ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639100003,0.00003799929014659301,0.00009049217256372523,0.0011958937395485378,0.00028496009288266527,74.48221970742354,76.11427511555767,1.3100000062868604,0.019000000000007476,0.018999999999876255,6.188668853352814
0.007438585639509961,0.00003799929535213562,0.00009049214714246446,0.0011958949751699527,0.00028495994160809406,74.4822231711627,76.11427597986062,1.3099998625258888,0.018999999999919987,0.019000000000313728,43.515685932124306
0.0074385856397256355,0.00003799930471665287,0.00009049206670524697,0.0011958941416470746,0.0002849600494592068,74.48222774157398,76.11427890823552,1.3100001103522005,0.018999999999876217,0.018999999999876217,312.9300770247248
0.007438585640169753,0.000037999287814382875,0.00009049215347556688,0.0011958956022874363,0.000284959945649749,74.48222422937381,76.11427640257413,1.3099999399565232,0.018999999999876234,0.019000000000024986,5.867981278923051
0.0074385856403559715,0.00003799928721553122,0.00009049224147912465,0.001195895128222969,0.00028495999634819806,74.48220415704569,76.11425976097742,1.3099999248745895,0.018999999999919984,0.018999999999876237,2471.442436258105
0.007438585640357933,0.000037999292980871226,0.00009049218074689223,0.0011958956470529327,0.0002849600325494536,74.48220382441619,76.11425647827052,1.3099999502423971,0.01900000000000748,0.019000000000313724,1.2203107348011332e7
0.00743858564127114,0.00003799929714714664,0.00009049200463676089,0.0011958948725517636,0.0002849600597157977,74.48223947024978,76.11428760195804,1.3100000024560445,0.018999999999876255,0.018999999999876237,1761.738587868093
0.007438585641443137,0.0000379992954372896,0.00009049198442766798,0.0011958945844179926,0.0002849600559192324,74.48221635971268,76.11426365889355,1.3100000357871198,0.019000000000051236,0.019000000000313728,0.019140725128348687
0.007438585641737651,0.00003799929467858517,0.00009049211058341635,0.0011958963686663703,0.00028496006387192837,74.48220426261226,76.11425335306333,1.3100000249281258,0.018999999999876224,0.019000000000156232,632.1518126147467
0.007438585641981573,0.00003799929554572969,0.00009049211264655997,0.001195896368650503,0.0002849598539977722,74.48221312582464,76.1142624854964,1.310000070023108,0.018999999999876237,0.019000000000313728,1.3893570089914147
0.007438585642317451,0.000037999289272509666,0.00009049221556430305,0.001195896495288037,0.00028496005770487593,74.48219926023151,76.11425187728507,1.309999971266615,0.018999999999876234,0.018999999999876255,1.0260663234660692
0.007438585642549293,0.00003799929241608384,0.00009049221015227994,0.0011958965403196951,0.0002849600597320047,74.48219410070982,76.11424634417253,1.3099999594725467,0.018999999999876237,0.018999999999876255,3.3108990216786753
0.007438585642605297,0.00003799928652301233,0.00009049211007493216,0.0011958965817428621,0.0002849601096928916,74.48219397737437,76.11424252196163,1.3100001517370274,0.018999999999876234,0.01900000000005123,0.8904908751471649
0.0074385856427766125,0.000037999306826125745,0.00009049195308706501,0.001195894939080457,0.0002849600634176987,74.48221347672394,76.1142590709163,1.3100000549713364,0.018999999999876196,0.019000000000138725,1751.6216499505938
0.007438585642799768,0.00003799928191381165,0.0000904920825580625,0.0011958967562072929,0.00028496000262988346,74.48221433819494,76.11426208150087,1.3099999181782114,0.018999999999876213,0.018999999999963733,0.00031405528946427936
0.007438585642808466,0.00003799931102758793,0.00009049202652900783,0.00119589617183927,0.0002849599801908455,74.48220459362253,76.11425091522482,1.3100000979850126,0.018999999999876237,0.018999999999876237,1.5880564790495229
0.007438585642938953,0.000037999301087411974,0.00009049202927248804,0.0011958962809347628,0.000284960085636882,74.48219820560072,76.1142443323142,1.3099999881885436,0.018999999999788738,0.018999999999876237,4.10856299254754
0.007438585643007779,0.000037999279906273696,0.00009049211166772825,0.0011958968714555357,0.00028495999855591926,74.48220622104469,76.11425468117075,1.3099998611081922,0.019000000000313717,0.018999999999876255,0.0006708555844126747
0.007438585643198972,0.00003799928638986146,0.00009049205525020553,0.0011958965730618342,0.00028496002413164434,74.48219516622915,76.11424175648465,1.3099999255381993,0.019000000000313728,0.018999999999876237,83.02026661739387
0.0074385856432224815,0.000037999294789409815,0.00009049206765037758,0.00119589661435107,0.0002849600219846239,74.48219244377249,76.11423936655352,1.309999928614912,0.019000000000313724,0.0189999999998762,2.478754349695393
0.00743858564334806,0.000037999277183309244,0.00009049224384995691,0.0011958967280002893,0.0002849600278113203,74.48219915196876,76.11425246488996,1.3099999060221728,0.018999999999919984,0.018999999999876217,0.06747050607134353
0.0074385856440029605,0.00003799929499642997,0.00009049199399247336,0.0011958963657468312,0.0002849600588629926,74.48219630065378,76.11424098310972,1.3100000236310785,0.018999999999876237,0.018999999999876276,1486.8973889925724
0.007438585644302645,0.00003799931533370436,0.0000904919099931076,0.0011958946516221504,0.00028496010062738756,74.48221942800073,76.11426399372324,1.3100000875181508,0.018999999999788738,0.018999999999832488,339.6112995953989
0.007438585644421635,0.000037999297756323056,0.0000904919165028196,0.0011958953640645524,0.00028495997910372707,74.48222306545588,76.11426693767716,1.309999985413466,0.018999999999876234,0.019000000000313707,0.744754903412501
0.007438585644593467,0.00003799929051436821,0.00009049233035049692,0.0011958964435053218,0.0002849600333807555,74.48219648215758,76.11425328380948,1.3099999747052928,0.01900000000022624,0.01899999999983248,9.448825910879412
0.00743858564473596,0.00003799928793897421,0.00009049198855869347,0.001195896731784132,0.0002849599144930523,74.4822320226544,76.11427677152923,1.3099998299187514,0.018999999999876234,0.018999999999876255,1.618720503103301
0.007438585645651394,0.00003799929691745727,0.00009049193526430781,0.0011958963853749222,0.0002849600248728841,74.4822048401659,76.11424754735506,1.3099999989570426,0.019000000000182482,0.01900000000018248,778.5891768560369
