ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211554029,0.00003799929352147165,0.00009049223410648498,0.0011958950386129208,6.651229731217571e-8,74.48219852247499,76.11425386198485,1.310000065471377,0.019000000000313728,0.0189999999998762,1.299933661497045e6
0.007438544211842203,0.000037999284310749104,0.0000904922012874862,0.0011958957713280572,1.8006391569932775e-12,74.4822036447126,76.1142568650613,1.3099999266240931,0.018999999999876237,0.01900000000018249,1.2999339609375966e6
0.007438544212076295,0.000037999287726210004,0.00009049214347607454,0.0011958959435803844,5.265426545060139e-9,74.48219890501375,76.11424967611535,1.3099999626699115,0.01900000000000749,0.018999999999876237,1.299933893141426e6
0.007438544212127758,0.0000379992923173877,0.00009049212982421408,0.0011958958111248097,7.138940193188347e-13,74.48220620398779,76.11425682656835,1.3100000051707974,0.019000000000313686,0.018999999999876234,1.2999333930063264e6
0.007438544212208925,0.00003799930577749225,0.00009049202499404568,0.0011958951953991563,9.991779141358046e-13,74.48221304370796,76.11426087867508,1.3100001339705099,0.018999999999876237,0.018999999999876196,1.2999339050244645e6
0.007438544212615911,0.00003799929239800584,0.00009049220253259592,0.00119589622202963,9.185497927563618e-8,74.4822049316957,76.1142575866796,1.3099999919529883,0.018999999999876227,0.018999999999876237,1.2999340586658604e6
0.00743854421282612,0.00003799928387567111,0.00009049217066119186,0.001195896409755014,1.0977932905914775e-12,74.48220602105486,76.11425727541462,1.3099999573610739,0.018999999999963733,0.018999999999876237,1.299934033912024e6
0.007438544212930297,0.00003799929383691402,0.00009049212554720652,0.0011958964537738205,8.494617961484405e-6,74.48220676009034,76.11425632851675,1.3099999699544886,0.019000000000007483,0.019000000000313728,1.2999340196643511e6
0.007438544212978684,0.00003799928746093634,0.00009049216194613758,0.0011958963566965017,6.2558164401669055e-9,74.48219589432568,76.11424668523195,1.3099999526102595,0.018999999999876234,0.019000000000007483,1.2999340680645348e6
0.007438544213088441,0.000037999258464932074,0.00009049224000612047,0.0011958957551053667,7.132098902878423e-13,74.48224194592304,76.11429743580864,1.3099999276195073,0.019000000000160604,0.01900000000018248,1.299934339967655e6
0.0074385442130959455,0.000037999297241714464,0.00009049201394215528,0.0011958957466243012,4.058465311707065e-8,74.4822134279971,76.11426008838534,1.3100000393012101,0.018999999999876237,0.019000000000313745,1.2999337891274395e6
0.007438544213230716,0.00003799929961835886,0.00009049224615801125,0.001195895085892903,9.004025349847998e-13,74.48218968823464,76.11424520518484,1.3100000477923335,0.01900000000013873,0.018999999999876237,1.299932992455395e6
0.007438544213436482,0.000037999303221824595,0.00009049209578666448,0.0011958964748182848,0.003172004275287746,74.48220065865581,76.11424898186844,1.3100000789214512,0.018999999999876237,0.018999999999876237,1.2999339864098013e6
0.007438544213588765,0.00003799929130832545,0.00009049209768935435,0.0011958965030171786,2.518381312010307e-7,74.482195294372,76.11424352923007,1.3099999784908527,0.018999999999788738,0.018999999999876234,1.2999339875172882e6
0.007438544213649134,0.00003799928355063663,0.00009049216008581498,0.00119589650394343,7.134610420990237e-13,74.48218957696606,76.11423995312397,1.3099998799304367,0.019000000000112482,0.018999999999876196,1.299933794365549e6
0.00743854421389399,0.00003799927734862311,0.00009049228168509439,0.001195896281349241,9.511287396277544e-13,74.48221349606547,76.11426913154854,1.3099999560640252,0.01900000000031369,0.018999999999876237,1.299934103863315e6
0.0074385442139457275,0.00003799930476790692,0.00009049196496412806,0.0011958952734606666,5.311429840764505e-8,74.48223061008657,76.11427653744514,1.3100000371686276,0.01900000000013873,0.018999999999876217,1.2999336488058476e6
0.007438544214253209,0.00003799930270801319,0.00009049215706152133,0.0011958964362778245,8.336846279907392e-13,74.48218615458129,76.11423644173422,1.3100000024862082,0.01900000000022623,0.0189999999998762,1.299933295607366e6
0.007438544214322455,0.00003799929171599381,0.00009049203295054503,0.0011958964520254317,7.938120778922548e-12,74.48219859741783,76.1142446238988,1.3099999887857845,0.018999999999876213,0.019000000000313707,1.2999339862302125e6
0.0074385442144334546,0.00003799928522143337,0.00009049203514290851,0.0011958966076730472,4.81637435960968e-10,74.48220722124141,76.1142532957578,1.309999850547821,0.019000000000313728,0.018999999999876237,1.2999338898488982e6
0.007438544214707489,0.00003799928698428078,0.00009049199416546904,0.001195896125727714,1.8415662032568882e-10,74.48219545561231,76.11424046604057,1.3099999549178005,0.01900000000004686,0.019000000000313728,1.2999338813481887e6
0.007438544215719325,0.00003799929083338699,0.00009049199508724862,0.0011958965911216012,6.300063428511122e-7,74.4821943624376,76.11423872277062,1.310000003578146,0.018999999999876255,0.019000000000313728,1.2999339356449847e6
