Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2947635602555962e-9	1.676412676965747e-18	3.905507250934193e-9	2.981303244987933e-7	1.31	1.3099999960944928
1	haldaneRatio_1	1.2947635602555962e-9	1.676412676965747e-18	3.905507250934193e-9	2.981303244987933e-7	1.31	1.3099999960944928
1	haldaneRatio_1	1.2947635602555962e-9	1.676412676965747e-18	3.905507250934193e-9	2.981303244987933e-7	1.31	1.3099999960944928
1	haldaneRatio_1	1.2947635602555962e-9	1.676412676965747e-18	3.905507250934193e-9	2.981303244987933e-7	1.31	1.3099999960944928
1	haldaneRatio_1	1.2947635602555962e-9	1.676412676965747e-18	3.905507250934193e-9	2.981303244987933e-7	1.31	1.3099999960944928
1	haldaneRatio_1	1.2947635602555962e-9	1.676412676965747e-18	3.905507250934193e-9	2.981303244987933e-7	1.31	1.3099999960944928
1	haldaneRatio_1	1.2947635602555962e-9	1.676412676965747e-18	3.905507250934193e-9	2.981303244987933e-7	1.31	1.3099999960944928
1	haldaneRatio_1	1.2947635602555962e-9	1.676412676965747e-18	3.905507250934193e-9	2.981303244987933e-7	1.31	1.3099999960944928
1	haldaneRatio_1	1.2947635602555962e-9	1.676412676965747e-18	3.905507250934193e-9	2.981303244987933e-7	1.31	1.3099999960944928
1	haldaneRatio_1	1.2947635602555962e-9	1.676412676965747e-18	3.905507250934193e-9	2.981303244987933e-7	1.31	1.3099999960944928
1	haldaneRatio_1	1.2947635602555962e-9	1.676412676965747e-18	3.905507250934193e-9	2.981303244987933e-7	1.31	1.3099999960944928
1	relRateFor_g3p	6.124526455764112e-6	3.7509824307354515e-11	1.2820130801810548e-6	0.0014102143881991602	0.09090909090909091	0.09090780889601073
1	relRateFor_g3p	4.982104188755443e-6	2.482136214761453e-11	1.5694011591127488e-6	0.0011471653036891918	0.13680688860321005	0.13680531920205094
1	relRateFor_g3p	3.3902696712218017e-6	1.1493928443606383e-11	1.5672036858538352e-6	0.0007806353936416655	0.20076000891310186	0.200758441709416
1	relRateFor_g3p	1.2997640963519075e-6	1.6893867061654907e-12	8.521952553630641e-7	0.00029928129543063887	0.2847472489508012	0.28474639675554586
1	relRateFor_g3p	1.2419917844175288e-6	1.5425435925606373e-12	1.1063497192265181e-6	0.00028597958577098923	0.3868631798468568	0.38686428619657603
1	relRateFor_g3p	4.058084721925148e-6	1.6468051610322308e-11	4.6720645214270995e-6	0.0009344129042854201	0.49999999999999994	0.5000046720645214
1	relRateFor_g3p	6.874195920131276e-6	4.7254569548349485e-11	9.705064559550891e-6	0.0015828546322053955	0.6131368201531431	0.6131465252177026
1	relRateFor_g3p	9.4159996404386e-6	8.866104922873983e-11	0.000015507663433833585	0.0021681375445373003	0.7152527510491987	0.7152682587126326
1	relRateFor_g3p	0.000011506566859997847	1.324010809036007e-10	0.000021176023663582733	0.0026495200314970656	0.7992399910868984	0.7992611671105619
1	relRateFor_g3p	0.000013098461815422291	1.7156970193007582e-10	0.00002603457558336686	0.0030160777744436106	0.86319311139679	0.8632191459723734
1	relRateFor_g3p	0.000014240934649863146	2.0280421970167278e-10	0.00002981045587691078	0.003279150146460186	0.9090909090909091	0.909120719546786
1	relRateRev_e4p	0.000014520730759803868	2.1085162179871423e-10	3.039514476013694e-6	0.0033434659236150606	0.09090909090909098	0.09090605139461497
