ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640279575,0.0018939080450004644,0.5467969908069779,0.3420372259978558,0.014056247815992129,4.316831597813447,4.138200822926698,7.399532759211177e-6,7.301359809150803e-10,6.513977953528488e-10,0.00001052503800195221
0.007438585642940177,0.001859252751949501,0.5467670635851775,0.34194443204362224,0.014025382996086288,4.316799889886179,4.138233181633673,1.5947162843859302e-6,6.513977953528488e-10,2.6961254866102697e-10,7.38907457920757e-6
0.007438585643326475,0.001785139085492314,0.5466577263367511,0.3420396641466055,0.013905897997295923,4.31684199806051,4.138196950936117,0.000023883390888400303,6.515986580711199e-10,7.30190761656427e-10,4.283599960767249e-7
0.007438585643402669,0.0018517742217004016,0.5468374914933689,0.3419273859214768,0.014084017306334524,4.3168059363888105,4.138225088818465,1.196369127598886e-6,1.6512011056703028e-9,8.8164125123276e-10,0.000018149053368607163
0.007438585643508661,0.0018492679583101052,0.5469835310014832,0.3419632809067935,0.014017685946137582,4.316798980201919,4.1382246956196855,3.164292407402731e-7,9.603794367949915e-10,1.1119212276069023e-9,5.551611539574657e-6
0.007438585643620295,0.0018577619078402668,0.5467194010646211,0.34194768702237405,0.013984635824234511,4.316795564194573,4.138239050632926,1.5298921756248404e-6,1.6512193659174183e-9,6.511786723874623e-10,6.76737663652175e-6
0.007438585644257592,0.0018557735971083582,0.5468498219096131,0.3419129287397143,0.014076903908892628,4.3167911266305214,4.138238499920748,1.3664079537056923e-6,6.513977953528488e-10,1.6512011056703028e-9,0.000020999652893475673
0.007438585644728236,0.0018480125436204284,0.5467422849160556,0.34191226642579675,0.014065097009033785,4.316793245709389,4.138240997177762,4.793006771797254e-6,1.6510915441876095e-9,6.513795351057334e-10,0.000015372136232779453
0.007438585644996252,0.0018108245719841533,0.5465870860254032,0.34201128392404473,0.013957170570798556,4.316846076531867,4.138196721275765,1.368710861358222e-6,1.6512011056703028e-9,1.6512193659174183e-9,9.141183983336281e-6
0.007438585645173684,0.0018400570245815232,0.5466029480858144,0.3419757252828895,0.01400065875056896,4.316815240357997,4.138225166352458,5.04363678896142e-6,6.5143431584708e-10,1.6510002429520319e-9,6.608498317969316e-6
0.007438585645380745,0.0018609478584997725,0.5468135117000058,0.341888632591071,0.014082349094610338,4.3167884053824475,4.138243017004755,2.1588495367964914e-6,1.6512011056703028e-9,1.1119212276069023e-9,0.000027718594750931136
0.007438585645425743,0.001864476058296124,0.5468274659848573,0.34187280520212004,0.014019582230668817,4.316788764154164,4.138242451459325,9.793870447463141e-6,1.651109804434725e-9,1.6513837081414585e-9,1.0017037769219878e-6
0.007438585645952244,0.0018416907299809322,0.5466424882608163,0.34192501072683584,0.014049018640670746,4.316801611375485,4.138237148060626,4.2500318785904814e-7,6.513612748586178e-10,4.999107852822848e-10,0.00001640829922580605
0.0074385856462027165,0.001843824413642943,0.5466550552115456,0.3419161431441875,0.01406230605123631,4.316795871580217,4.138242094850616,1.953919333370499e-6,6.514890965884265e-10,3.9387353028231296e-11,0.00001929113528843127
0.007438585646280173,0.001915618667862588,0.5468122279081847,0.34185712497185766,0.01410033178254593,4.316810817134846,4.1382231495905,0.000014567479436474087,6.513795351057334e-10,6.514890965884265e-10,0.00001597080811544824
0.00743858564678167,0.001866002116863946,0.5468065722680213,0.34186824786076314,0.014113613586321638,4.316784417016826,4.138247404675574,4.951885042811584e-6,1.6512193659174183e-9,6.513247543643866e-10,0.00003073267771680069
0.007438585647959244,0.0017899159785490025,0.5465587057045023,0.34194292292339185,0.013972641703849974,4.31683395284479,4.138210495951937,0.000023176497023497916,1.6511828454231873e-9,6.513430146115023e-10,0.00001540667490189746
0.007438585648035387,0.0018343164574330236,0.5466209188594287,0.34189549996418717,0.013955127663083303,4.3167901523525325,4.138249199110697,1.942054507031104e-6,1.6512011056703028e-9,6.513977953528488e-10,5.774804350010977e-6
0.00743858564854802,0.0017578659845689933,0.5465257515546134,0.3419877864361989,0.014010142119463132,4.316849899485567,4.138196238437939,0.00003122173127328859,6.513795351057334e-10,6.512882338701557e-10,0.0000218078601043371
0.007438585649469523,0.0018213885721203957,0.5470323461994698,0.34191493638287984,0.014219517588594867,4.316805298447461,4.1382179139634925,0.00001051493045306029,6.5143431584708e-10,6.512699736230401e-10,0.000038513110060133684
0.0074385856499756264,0.0018806479721611385,0.5469139179238683,0.34182811039359234,0.014154858155797083,4.316775919790478,4.1382516504847455,0.000012677057554675145,6.515986580711199e-10,6.512699736230401e-10,0.000035715470392705025
0.007438585651553086,0.0017742730569813452,0.5464775149850715,0.3419692614088933,0.013907093129918025,4.316821768610772,4.138224473383914,9.554401120991212e-6,6.513977953528488e-10,6.513977953528488e-10,5.208368252838632e-6
0.007438585651722151,0.001722342299217345,0.5464860203610329,0.34199242840136046,0.014065907470186925,4.3168561955371585,4.138191990131272,0.000033105246720375875,1.6512193659174183e-9,6.513977953528488e-10,0.00005732752384715455
0.007438585652074136,0.0018526433683597133,0.547232824955275,0.34198886253267724,0.014052709379467959,4.316821835861295,4.1381928738345435,0.00002184364673873442,1.6511828454231873e-9,6.511786723874623e-10,0.000021994369551622298
0.007438585653420669,0.0018637318897611074,0.5470649702501987,0.34185520656789115,0.01415972738788957,4.316747663909024,4.138270812574566,8.751150253982933e-6,1.6512011056703028e-9,6.513795351057334e-10,0.00003636710163130682
0.007438585653612007,0.0019742244014327643,0.5472425913292277,0.3420374541753949,0.013942776241343019,4.316849811685554,4.138165722216387,0.00003783509585359696,6.513247543643866e-10,4.999473057765158e-10,0.00005904512769952814
0.007438585654514823,0.0018727858762020923,0.5469518118206471,0.34191564731643437,0.014254320451892335,4.316771121673199,4.138252623351036,0.00005525874914559662,3.935083253400021e-11,1.6513837081414585e-9,0.00014423620798025916
0.007438585654759356,0.0017499867016694856,0.5464312702838878,0.3420640907044414,0.013905615032721424,4.316921886838869,4.138132343736491,0.00002279426771168304,6.513795351057334e-10,1.111939487854018e-9,0.000015095669944014036
0.007438585654924076,0.0017544641023680913,0.5463944816754628,0.3421476751907608,0.013868949970097685,4.316877973344762,4.138172423109967,0.000022637691924571997,1.6512011056703028e-9,6.512882338701557e-10,7.133329765296529e-6
0.007438585655713094,0.0017977357021395854,0.5463889637890733,0.34196424225704203,0.013994206479088087,4.316866525408566,4.138187099919009,0.000020526221350276036,3.9405613275346845e-11,6.513795351057334e-10,0.000022298310713915577
0.007438585656041191,0.0017941626160701443,0.5463972262471889,0.34194184662555915,0.01403727721353661,4.3168641358920175,4.1381894351066855,0.000024332395013205458,6.513977953528488e-10,3.935083253400021e-11,0.00003250106248682772
0.0074385856573062825,0.0017493792776698345,0.5463692996105515,0.34199629143253,0.01396333281563044,4.316876002711647,4.138178514365126,0.00003520059972089918,5.3624867704222e-10,6.513795351057334e-10,0.00002737320703882638
0.007438585657784649,0.0017569062484492637,0.5463591434557534,0.34206737041680824,0.01387550815542472,4.316885036459279,4.138169108617587,0.000034786134498790356,6.513795351057334e-10,6.513795351057334e-10,1.194962449627268e-6
0.007438585660100994,0.0016946711259055128,0.5463362371323767,0.3420239090351431,0.013995630383770573,4.31688846562528,4.138167832114712,0.000022299212010415593,6.513795351057334e-10,6.513795351057334e-10,0.00003054616828742645
0.007438585660260818,0.0017075689978271653,0.5463423278565173,0.3420001057091878,0.013922076297752507,4.316885328138147,4.138170974276601,0.000035658814781365684,1.1906411529220183e-9,1.6512011056703028e-9,0.000011425505761819527
0.0074385856605267125,0.0019895743173098104,0.5468142355674658,0.3422566061621545,0.014401253970770576,4.316880139561115,4.138150805632443,0.000013588530877277593,6.513977953528488e-10,6.513795351057334e-10,0.0001994751294724485
0.007438585662391731,0.0019078549582754907,0.5463612822948839,0.3418538146798034,0.014104266505653999,4.316895739574646,4.138163759583521,0.00002554850541472949,9.604159572892227e-10,6.513977953528488e-10,0.000022984481230607984
0.007438585662505702,0.0019228767862296391,0.5463771909924474,0.3418907412501842,0.014110837228314535,4.31689121843606,4.138166467832479,0.00008195259956661015,6.515803978240043e-10,1.6512011056703028e-9,0.00008122373542765643
0.007438585663436541,0.0017551864734999016,0.5462755163979586,0.3420660977724558,0.01394387061782086,4.316908947011458,4.138150608654103,0.000011804026594173758,1.6511828454231873e-9,6.513977953528488e-10,9.134276138464734e-6
0.007438585664310194,0.0017100445612661603,0.5462806512817691,0.342020876182727,0.013970383720971572,4.316898184087899,4.138161256389877,0.00003831369599869311,1.6512011056703028e-9,6.513795351057334e-10,0.000024711419486645457
0.007438585664545835,0.0019108608505050077,0.5463145646194322,0.34193378985709066,0.013875801321809073,4.316926611809854,4.138135601116483,2.6976541441732853e-6,4.902328543110457e-10,6.514890965884265e-10,0.000018941142489699822
0.007438585665281432,0.0018784121528383733,0.5472760274374755,0.34186377216485336,0.014276055600904322,4.3167807914313165,4.138231491297303,1.3230116239190235e-6,6.513977953528488e-10,1.6512558864116496e-9,0.00008105104177758006
0.007438585665636244,0.0017572896964662117,0.546262282710282,0.3419587758513394,0.014044649582767604,4.316886388327838,4.138174183132304,0.000020114058205271218,6.513795351057334e-10,6.515986580711199e-10,0.000026383095628505082
0.007438585666079201,0.0017700621790335315,0.5462682130838425,0.34192540903586194,0.013945617690587834,4.3168873242554255,4.138173793507502,0.000021663697926310053,6.513430146115023e-10,6.513977953528488e-10,0.000012166780991183525
0.007438585667106526,0.0017545695630878867,0.5462496144276385,0.3419500435173645,0.014064206183943433,4.316886295943847,4.138174977006795,0.000017443058990421897,6.513795351057334e-10,6.513977953528488e-10,0.000034016162871359216
0.00743858566711614,0.0017791068013558778,0.5462453666816094,0.34195293207475913,0.01402466137851065,4.31689606805089,4.138166110070489,0.00002617216080838472,4.999107852822848e-10,1.6511828454231873e-9,0.000025991656459071742
0.00743858566718666,0.001751637483056956,0.546270149565778,0.3421526296562373,0.013773591675326609,4.316907426125463,4.138150373730025,0.000029209270964627676,6.513977953528488e-10,1.6512558864116496e-9,0.00003379036258353534
0.007438585667226318,0.0017565858420095968,0.5462406470950865,0.34198319948099815,0.01396615131155442,4.316901271529775,4.138160874409261,0.000014085889214998053,6.513977953528488e-10,6.512882338701557e-10,0.00002621961240243554
0.007438585668623731,0.001813309338373707,0.5462086895541043,0.3420340558524668,0.013954300189257366,4.3169106204339025,4.138152510440958,0.000025131392132732258,1.6510915441876095e-9,1.6512011056703028e-9,2.985432649846064e-8
0.007438585668741771,0.0017448467964337154,0.5462255873195118,0.34207015674774344,0.013898750799109476,4.316918198420882,4.138144077157313,0.0000388455932391099,6.513795351057334e-10,6.513795351057334e-10,1.1306484055173527e-6
0.00743858566950776,0.0018092516778618621,0.5463050946888054,0.3418547269959426,0.01421848410296531,4.316909845820533,4.138153091993072,0.000010691878256374234,6.513795351057334e-10,4.998925250351692e-10,0.000047739564500481324
0.007438585669771315,0.0017596174171161914,0.5462087758693818,0.3419857460941464,0.014001697593431662,4.316900294501947,4.138163030752131,0.000030197081001957304,1.6512376261645339e-9,1.6512011056703028e-9,0.000029565267390666753
0.00743858567054879,0.0017703465154221725,0.5461978259406438,0.34197735956481007,0.0140124162512666,4.316897330162297,4.138166385603587,0.000023805102554145565,6.513977953528488e-10,6.513977953528488e-10,0.000027955761010835992
0.007438585671089595,0.0017764309652863438,0.5463323789869293,0.3418243271743394,0.014269360691748756,4.316901455134337,4.138160329729948,6.491962641763913e-6,1.651109804434725e-9,4.998742647880536e-10,0.00006998252361706869
0.007438585671194061,0.0017284047639758088,0.5462080328962768,0.3419597731127491,0.014033404272757307,4.316892181498559,4.138171073173662,0.000047745088476548615,1.6513106671529962e-9,3.9405613275346845e-11,0.000039482498132860894
0.007438585671957548,0.0019269277344779322,0.5463804984503189,0.3417130003600358,0.01424823610641591,4.316879551349874,4.138180860502284,0.000021120635689908686,1.651146324928956e-9,1.651146324928956e-9,0.000058610063004675
0.007438585672564014,0.001740114230109068,0.5462262367598507,0.34195286049233453,0.014202213248220753,4.316896063655676,4.138166903773214,0.000026372486179603908,4.2113607922582214e-10,6.513247543643866e-10,0.00006533821233082907
0.00743858567275172,0.0018099706293165931,0.546263821288439,0.3422413764319533,0.013700236848206485,4.316935781052195,4.138122676640811,0.000016031574253019502,1.6511828454231873e-9,6.513795351057334e-10,0.00007593920617773827
0.007438585672918386,0.0017395481369483362,0.5462448368948312,0.34221757777815043,0.013714300848327077,4.316922370465085,4.138136292216962,0.000027235955645167667,1.6511828454231873e-9,4.998925250351692e-10,0.00005315971698150422
0.007438585673075776,0.0017110967002636026,0.5461822180107767,0.34199504244492684,0.014001331197540818,4.316903067831389,4.138161377216326,0.000041309360342928924,6.512882338701557e-10,9.604342175363382e-10,0.00003467239951898496
0.007438585673102664,0.0016981095359475422,0.5462513429579258,0.3422128926447747,0.013707610424591983,4.316918445711886,4.138139731182985,0.00003321116604796791,3.936909278111575e-11,1.9081958235744878e-10,0.00004105962665746971
