Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.085764448991114e-9	1.669347113263966e-17	1.2324244513806093e-8	9.407820239546635e-7	1.31	1.3099999876757555
1	haldaneRatio_1	4.085764448991114e-9	1.669347113263966e-17	1.2324244513806093e-8	9.407820239546635e-7	1.31	1.3099999876757555
1	haldaneRatio_1	4.085764448991114e-9	1.669347113263966e-17	1.2324244513806093e-8	9.407820239546635e-7	1.31	1.3099999876757555
1	haldaneRatio_1	4.085764448991114e-9	1.669347113263966e-17	1.2324244513806093e-8	9.407820239546635e-7	1.31	1.3099999876757555
1	haldaneRatio_1	4.085764448991114e-9	1.669347113263966e-17	1.2324244513806093e-8	9.407820239546635e-7	1.31	1.3099999876757555
1	haldaneRatio_1	4.085764448991114e-9	1.669347113263966e-17	1.2324244513806093e-8	9.407820239546635e-7	1.31	1.3099999876757555
1	haldaneRatio_1	4.085764448991114e-9	1.669347113263966e-17	1.2324244513806093e-8	9.407820239546635e-7	1.31	1.3099999876757555
1	haldaneRatio_1	4.085764448991114e-9	1.669347113263966e-17	1.2324244513806093e-8	9.407820239546635e-7	1.31	1.3099999876757555
1	haldaneRatio_1	4.085764448991114e-9	1.669347113263966e-17	1.2324244513806093e-8	9.407820239546635e-7	1.31	1.3099999876757555
1	haldaneRatio_1	4.085764448991114e-9	1.669347113263966e-17	1.2324244513806093e-8	9.407820239546635e-7	1.31	1.3099999876757555
1	haldaneRatio_1	4.085764448991114e-9	1.669347113263966e-17	1.2324244513806093e-8	9.407820239546635e-7	1.31	1.3099999876757555
1	relRateFor_g3p	6.1292851329941556e-6	3.7568136241543184e-11	1.2830091806331767e-6	0.0014113100986964944	0.09090909090909091	0.09090780789991028
1	relRateFor_g3p	4.986622614056024e-6	2.4866405095014938e-11	1.5708244896772694e-6	0.0011482056976189511	0.13680688860321005	0.13680531777872038
1	relRateFor_g3p	3.3944533311958125e-6	1.1522313417666349e-11	1.5691376387405587e-6	0.000781598709442055	0.20076000891310186	0.20075843977546312
1	relRateFor_g3p	1.3035081185552855e-6	1.6991334151395402e-12	8.54650033965676e-7	0.0003001433857973261	0.2847472489508012	0.28474639430076726
