ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367936663817e-7,0.0018677149932381726,205.89414544257883,0.059006763876250354,0.014002215732071142,8.719165644701517e-7,2.040039141254012e-6,1.346470517779564e-7,6.513795351057334e-10,6.513795351057334e-10,5.162474752256039e-6
7.777367998462262e-7,0.00186845499171408,205.8942229373781,0.05901538404381839,0.014017386796440883,4.578252946375665e-7,1.6281810805837267e-6,7.500997278779468e-8,6.512882338701557e-10,1.6512011056703028e-9,2.9312700177874024e-6
7.777368028377665e-7,0.0018684988901862627,205.89414220477764,0.05901944930370203,0.014004305804292797,3.1801611950730816e-6,2.1675819202789884e-6,3.739943384670271e-7,6.513612748586178e-10,6.513795351057334e-10,1.5104166687955012e-6
7.777368048652835e-7,0.0018657707935034714,205.8941734082037,0.05902076926522131,0.0140054232740867,2.667668692855604e-6,2.9173072577866496e-6,2.1281314285019773e-7,6.512882338701557e-10,1.651401968388574e-9,2.9250741514406025e-7
7.777368051139044e-7,0.0018682132063197769,205.89412192281674,0.05900431274367365,0.014023040325244158,1.2539626156610086e-6,8.981028224494934e-7,1.5755129177537023e-7,7.301542411621959e-10,6.513795351057334e-10,4.674326883011455e-6
7.777368066319778e-7,0.0018696795631166483,205.89407879890547,0.059019305003675096,0.014004416568631226,5.303644492769996e-6,1.7829268898093679e-6,6.687251939643579e-7,6.513977953528488e-10,1.651401968388574e-9,2.042313935651207e-6
7.777368090074386e-7,0.0018674716334860207,205.8941791247809,0.05902194803951231,0.01400953858700627,3.3291531100504097e-6,3.830970608193251e-6,3.463632603798848e-7,4.2119085996716876e-10,1.651109804434725e-9,2.393895651363043e-7
7.777368098732622e-7,0.0018671215795914439,205.8942480969727,0.05902150742526077,0.01401160224001708,2.0156118243496e-6,5.232400749453343e-6,5.163243878249372e-8,4.211725997200533e-10,6.512699736230401e-10,8.28137361643406e-8
7.777368104754489e-7,0.0018673111820855337,205.89425167372397,0.05902176836874475,0.01401129582293224,1.9629725296213375e-6,5.326895469926041e-6,2.2050385266642934e-8,6.513795351057334e-10,6.513612748586178e-10,1.6570683578728991e-7
7.777368106343242e-7,0.0018677189365064392,205.89426078205878,0.05902240485465358,0.014004753880950963,1.166927638863018e-6,4.904906895419611e-6,1.3682776709789802e-7,6.513977953528488e-10,6.513977953528488e-10,4.67345526411059e-7
7.777368106368535e-7,0.0018677933442316007,205.89419355692874,0.05902246715686775,0.014006609326040078,2.966207621883098e-6,4.049781563554101e-6,3.5787622229533813e-7,1.6511280646818405e-9,6.514525760941955e-10,1.6117306164320733e-6
7.777368132227348e-7,0.0018696721176792097,205.89393237029665,0.059020570967697805,0.014004253101339318,6.952026614512492e-6,2.325215325068913e-6,7.700387062513305e-7,6.513795351057334e-10,8.816229909856445e-10,8.541797883272889e-7
7.777368134911483e-7,0.0018677432672514489,205.8942853256513,0.059022506510135936,0.014010661172960015,1.4223454409288078e-6,6.1322159619982174e-6,1.225518414484741e-7,6.513795351057334e-10,6.513977953528488e-10,3.913602537486976e-7
7.777368139955353e-7,0.001868575139913852,205.89385688295192,0.059017064541880424,0.014001514694003238,7.748267451859988e-6,4.589530604985489e-6,7.99512059610587e-7,2.6963080890814244e-10,8.816777717269912e-10,5.7485544786018394e-8
7.777368142097948e-7,0.0018693815898898664,205.89394604004673,0.059020269720299105,0.014010867638911198,7.993011289878874e-6,7.509245976223298e-7,9.64146659032915e-7,6.513795351057334e-10,4.211725997200533e-10,4.237550348267429e-7
7.777368150745387e-7,0.0018696835029789508,205.89402098821452,0.059022027329620495,0.014001382270843325,6.1007658060150975e-6,3.5700799159921383e-7,7.617495268999315e-7,1.6361181415528622e-11,1.6511828454231873e-9,7.712865812385866e-7
7.777368157596351e-7,0.0018671447716388562,205.8941769575235,0.05899909968511893,0.014026212607673592,1.6545080748952739e-6,1.560159124198231e-6,5.858320275028103e-7,6.513977953528488e-10,1.1906776734162493e-9,4.748009415339922e-6
7.777368166578371e-7,0.0018674027886987792,205.89429882403044,0.059023837392895975,0.014007294677395424,9.748615484733883e-7,6.247737897145096e-6,1.2070990517575666e-7,1.6512011056703028e-9,6.513795351057334e-10,1.1443057802952822e-6
7.777368171426248e-7,0.001868662669088812,205.89386410963223,0.059019664720470655,0.01400335518366465,7.981291315370405e-6,4.012908333084572e-6,9.081937576876452e-7,1.6514202286356893e-9,9.603976970421072e-10,8.495746837896362e-7
7.7773681753429e-7,0.0018674779458786922,205.89425151051316,0.059024747164484914,0.014005982827385103,1.8202805811059953e-6,5.244316962781485e-6,1.8518221731278398e-7,6.513977953528488e-10,1.6512011056703028e-9,1.4114053898489878e-6
7.777368203938515e-7,0.0018672040820627528,205.89430974511038,0.05902445583119351,0.014008511493490342,1.2705416476147095e-6,6.988685454582645e-6,1.5143018306641095e-8,4.211178189787066e-10,6.513795351057334e-10,1.130489929353559e-6
7.777368207428462e-7,0.0018686533556494921,205.89417040318372,0.059025642144610806,0.01400311902291863,3.5955070803648086e-6,3.835313778293332e-6,4.297164320729637e-7,5.29382824126775e-10,1.6511645851760718e-9,1.2502243130517007e-6
7.777368207659799e-7,0.0018662578514464765,205.89413751417536,0.05902544237296988,0.014006886794926914,4.881429669442412e-6,3.817458537357955e-6,4.891228050236113e-7,2.6963080890814244e-10,1.6512011056703028e-9,1.0614124299189092e-6
7.77736820982546e-7,0.0018669431475717075,205.894327604434,0.05902367232040471,0.014004035498691673,8.010824397232801e-7,7.207269519508705e-6,1.966951283783278e-7,3.9405613275346845e-11,6.150416433457982e-10,2.4844098997932403e-6
7.777368211831046e-7,0.0018685552711600855,205.89408495556052,0.05900954164191614,0.014027646994860164,2.1398820667498368e-6,1.3557728485919816e-6,2.4044439043703845e-7,2.696855896494891e-10,6.513795351057334e-10,6.085811296010833e-6
7.777368223248218e-7,0.0018707365799539306,205.8939542367732,0.05902260647923216,0.01400413885332616,8.413403382009233e-6,4.5502405090396666e-8,1.011810143727208e-6,6.513977953528488e-10,1.6512011056703028e-9,1.7429776450531142e-6
7.777368233101919e-7,0.0018695382856532589,205.89401893798845,0.059022363480848154,0.01399480322301277,5.532180452923037e-6,2.850622822035564e-7,5.123793501441829e-7,6.516169183182354e-10,3.936909278111575e-11,2.232716007442463e-7
7.777368247348614e-7,0.0018672265974824145,205.89425974858642,0.05902645379928223,0.014009463774336352,2.4773660819622365e-6,6.264990733863843e-6,2.2662858866893474e-7,6.512882338701557e-10,9.507197660708681e-10,1.472863459928438e-7
7.777368248969952e-7,0.0018674188040411004,205.89400857366294,0.05901246372119751,0.01402704727708305,5.1851911671903755e-6,1.262715053145493e-6,6.24976169205225e-7,6.513795351057334e-10,6.513795351057334e-10,5.445692935174403e-6
7.777368270001373e-7,0.001869713365633726,205.89382749133867,0.05902152414167057,0.014013893522206038,8.609342885660332e-6,4.789951300418517e-6,9.151012602474059e-7,6.513795351057334e-10,2.6961254866102697e-10,2.710222134226659e-6
7.77736828867942e-7,0.0018675100834678088,205.89436289958135,0.05902587027124659,0.014006322243247264,4.718398246035938e-7,8.321510958618315e-6,8.6170765179849e-8,1.651109804434725e-9,1.1119212276069023e-9,1.8880406858145082e-6
7.777368291925116e-7,0.001867780609314142,205.89427060549087,0.05902663065472007,0.014003852078789143,2.5736916737229216e-6,6.794181289219855e-6,3.187320297430139e-7,1.1118847071126713e-9,6.513977953528488e-10,2.495923046222987e-6
7.77736829737931e-7,0.001868785974100133,205.8941594074609,0.059027605208400745,0.014002093140000022,4.339539148191807e-6,4.188813227988855e-6,5.614242404305968e-7,1.6510915441876095e-9,1.6511645851760718e-9,2.122904259118345e-6
7.777368305554364e-7,0.0018674261634199917,205.894288819127,0.05902650810387907,0.01400265472899262,2.1925090215202233e-6,7.1298085487615944e-6,2.657723235720733e-7,6.515986580711199e-10,4.2113607922582214e-10,2.8044694563415908e-6
7.777368316121623e-7,0.0018677084077085822,205.89429709351174,0.0590266561788992,0.014002848244757527,2.1129913281255225e-6,7.380487650083916e-6,2.4504907009411854e-7,6.514708363413111e-10,6.513977953528488e-10,2.87584946326767e-6
7.777368317323405e-7,0.001862115092423249,205.89395812398962,0.05902705874462952,0.014003792283137221,7.160322695176355e-6,9.545237815940574e-7,8.713522524382428e-7,6.513977953528488e-10,1.6512376261645339e-9,1.5495606215607525e-6
7.777368318473828e-7,0.001868124494330177,205.89426047542423,0.05902780376922275,0.014001805678307081,2.170572497338891e-6,6.017076646060534e-6,2.71068545048721e-7,6.513247543643866e-10,1.6512011056703028e-9,2.581118778714077e-6
7.77736832260658e-7,0.0018675109273087792,205.89434046913078,0.059025975278576094,0.01400202313698409,1.0477636312255319e-6,8.013643333018787e-6,2.105105233471553e-7,6.513977953528488e-10,6.512882338701557e-10,3.3778129685224712e-6
7.777368329464046e-7,0.0018684022591340646,205.89418481121928,0.05902709883217362,0.014001005754476811,4.512737005119642e-6,5.354297613172936e-6,5.28267285725423e-7,1.6512011056703028e-9,1.6510915441876095e-9,3.207421754293714e-6
