ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643138866,0.0018468250923757536,0.5469782592290169,0.34197099032487643,0.01402134458018678,4.316801845598175,4.138222114510931,2.3356303195366627e6,1.6512011056703028e-9,6.513795351057334e-10,9.094419741489806e-7
0.007438585643551186,0.0017431509736323839,0.5469077557290905,0.3421474669453029,0.013825981509467232,4.316819258651459,4.138205237069386,99.99999999999966,6.513977953528488e-10,6.514525760941955e-10,0.00006167468159761672
0.007438585647325566,0.001837734727100111,0.5467419614323058,0.34224557685077467,0.013736561242847702,4.316857079647174,4.138175210381263,2.6005495162621785e7,6.513795351057334e-10,6.513977953528488e-10,0.00009502995534232641
0.007438585649231843,0.0018595337064654808,0.5465096966515738,0.34195615613463093,0.014015376429094666,4.316872619420295,4.1381766990028375,99.99999999999949,6.513612748586178e-10,6.513795351057334e-10,9.740727377440185e-7
0.00743858565441267,0.001863647954716349,0.5464111407510966,0.34195124257861415,0.014014554806593728,4.316875902975349,4.138177847227924,99.9999999999995,1.6512193659174183e-9,1.6512011056703028e-9,3.0394916132749743e-6
0.0074385856546651564,0.0018747222978561424,0.5472865914738592,0.34201128924850743,0.014030459442362603,4.316802628746197,4.138207828657626,99.99999939300461,6.513977953528488e-10,6.513977953528488e-10,0.00001962501001530491
0.00743858565559897,0.0018673401185499037,0.5468414498796166,0.3422854985498411,0.013597946133435823,4.316833775258704,4.138191671925805,99.99991414535913,1.6512011056703028e-9,3.942387352246239e-11,0.00013624627627393886
0.007438585659004328,0.0017699744739432023,0.5463937948505982,0.3418668356017092,0.014024741944756182,4.316877782350437,4.13817864293744,99.99999999999993,4.998925250351692e-10,7.30190761656427e-10,3.6105326000534665e-6
0.007438585659391183,0.0018645896273502586,0.5463265002850589,0.3421019358556621,0.014002938459166022,4.316929253705471,4.138129079666999,100.,1.6512924069058806e-9,1.6511828454231873e-9,2.086063064597946e-6
0.007438585659734021,0.0018239415143194854,0.5463195471216088,0.3419780131025989,0.013977636155720204,4.316876844469333,4.13818018212707,91.8544349230867,6.513977953528488e-10,6.513795351057334e-10,5.337313185920297e-6
0.007438585659843365,0.0018485458697663187,0.54633042809673,0.34193164032332063,0.01400277795271612,4.316860598110404,4.138195656784523,99.99999999999997,6.514708363413111e-10,6.513612748586178e-10,8.063731698716804e-6
0.007438585659977389,0.0018466747949744187,0.5463261263104958,0.34194956740150917,0.013996919252118635,4.3168813542914615,4.138176376129551,99.9999999999533,1.6512011056703028e-9,1.9087436309879543e-10,3.2352111442587653e-6
