ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856424012365,0.00003799929328514231,0.00009049222894451032,0.0011958962349003976,0.00028496001146898755,74.48218760607169,76.11424082315415,0.0000802192036874783,0.018999999999876237,0.018999999999876217,1.2999339324422504e6
0.007438585642867016,0.000037999292807703966,0.00009049207229779343,0.0011958965655578819,0.0002849600232650508,74.48219639693744,76.11424364441615,0.0016041042377754643,0.01900000000000748,0.019000000000313724,1.2999339211877894e6
0.007438585644617069,0.00003799932007195703,0.0000904921301805709,0.001195896165824966,0.0002849606686415364,74.48220899597398,76.11425918993572,524748.0112757531,0.018999999999876237,0.019000000000313728,1.2999343302397195e6
0.007438585645156358,0.00003799928551174487,0.00009049194607506232,0.0011958963967517904,0.0002849599940499664,74.48222920397698,76.1142728218299,1.3630019615014184e-15,0.018999999999876237,0.018999999999876276,1.2999336934046445e6
0.007438585646082059,0.00003799929447122655,0.00009049220890199175,0.0011958966262651377,0.0002849598973361646,74.48215813798554,76.11420942617195,97993.42601750925,0.018999999999876276,0.01899999999996373,1.299933242657539e6
0.007438585646208684,0.000037999310618294927,0.0000904919045715344,0.0011958959818384064,0.00028496022071460025,74.48223560066295,76.11427843826566,3.6385768953044315e-15,0.018999999999876234,0.01899999999991998,1.2999341880622837e6
0.007438585648516035,0.00003799930708089808,0.00009049194943050157,0.00119589755806797,0.000284959904680546,74.4822181393415,76.11425999066651,7.776354323190284e-10,0.018999999999876234,0.019000000000313728,1.299933755872896e6
0.007438585649443534,0.000037999300775805554,0.00009049185758471942,0.001195896620175627,0.0002849601117802949,74.4822097381754,76.11424939650372,2.090996633042267e-14,0.018999999999876237,0.019000000000051233,1.2999339491144258e6
0.007438585651837102,0.000037999296768586464,0.0000904918053253842,0.0011958963145814819,0.00028496011857147535,74.48225281954517,76.11429195556605,0.0018364778032639681,0.018999999999876237,0.018999999999876276,1.2999340718359791e6
