ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641928121,0.0018649466274856356,0.5467899201281643,0.34196811680195077,0.014005857923547678,4.316804662662896,4.1382273466719575,99.99999988634978,6.513977953528488e-10,1.651109804434725e-9,3.4546696809761096e-7
0.0074385856428347465,0.0018793744428426842,0.5468965340120548,0.3419548003528427,0.014049945557786237,4.31679887045517,4.1382285623084,1.4156203254812416,1.6511828454231873e-9,1.6512924069058806e-9,0.00003087313556346964
0.00743858564676314,0.0016823676541297399,0.5467716730993096,0.3419443406814108,0.013933565395776002,4.316778146589198,4.138252974654622,2.0331210855148077e8,3.9387353028231296e-11,6.513795351057334e-10,0.000041347590814616986
0.007438585649747045,0.0018574992582590776,0.5464917899022663,0.3419654709804548,0.01400337908885793,4.31687063355993,4.138179062104605,99.99999999964895,6.513795351057334e-10,4.999107852822848e-10,2.378491223749151e-6
0.007438585651799218,0.0017944892775360619,0.5464424933922408,0.34204003971069635,0.013896841139841222,4.316855152155068,4.138193722297472,99.33543682888842,6.513977953528488e-10,6.512882338701557e-10,0.000029887479916111205
0.007438585653286882,0.0018864391219238787,0.5472381286964212,0.34195604008276875,0.014032275111611935,4.316795509888966,4.138217550651949,99.9999999999995,1.6512011056703028e-9,6.513795351057334e-10,7.4236131945927034e-6
0.007438585655043033,0.0018670500170232041,0.5465545694924889,0.3422103274474435,0.013684661061303997,4.316897495709259,4.138146545525219,99.92159874786564,6.511786723874623e-10,6.513795351057334e-10,0.00009928513639665835
0.007438585656033867,0.0017336179679655409,0.5464273509477112,0.3420286465490182,0.013799566811225709,4.316810608806144,4.138235523245783,999.4128104485387,6.515803978240043e-10,6.513977953528488e-10,7.421152748266245e-6
0.0074385856569127665,0.0016677397811101981,0.5470881175781508,0.3419034257742425,0.014263878717415518,4.316769007414855,4.138249212419252,1.9657147403030342e8,1.6511828454231873e-9,1.9083784260456436e-10,0.000046491564173277505
0.007438585660445123,0.0018682179020742815,0.5463237581544893,0.34198404298526486,0.014030378720981057,4.3169128977770495,4.1381467483411045,99.99999999999908,6.513795351057334e-10,6.513795351057334e-10,3.964972331645075e-6
0.007438585660470853,0.0018555878299794536,0.5463240042650848,0.3419809924113655,0.014050149263472816,4.316909290558513,4.138150118397137,100.,6.512882338701557e-10,1.651401968388574e-9,0.000015936269267220643
0.007438585661039384,0.0018820483647069188,0.5463226480729833,0.3419456811614381,0.014028131141136628,4.316902169222442,4.138157474832147,100.,1.6512011056703028e-9,6.513977953528488e-10,6.9400703045090606e-6
0.007438585661043639,0.001893387683683523,0.5463229987222166,0.3419450108677564,0.014035735108106143,4.31690095501105,4.138158590542047,99.99999999667709,6.512882338701557e-10,1.651109804434725e-9,7.782816417330965e-6
0.007438585661055857,0.00189366074930911,0.5463232764870279,0.34194535808881477,0.014028528126365186,4.316902537320817,4.138157117599555,100.,1.9085610285167985e-10,4.211178189787066e-10,7.432823636510474e-6
0.007438585661060531,0.0018942855101116412,0.5463230756636929,0.3419448504182129,0.014032916819226735,4.316901700260136,4.138157905963884,100.,1.6512011056703028e-9,6.513977953528488e-10,5.599966041723431e-6
0.007438585661121537,0.0019225317784045616,0.5463226193729018,0.3419436358492763,0.013995650426065638,4.316898374575947,4.138161006912362,99.99999999885357,6.512882338701557e-10,1.9087436309879543e-10,5.712792813392491e-6
