ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777369367807587e-7,0.001867023836197747,205.89359058428863,0.059035917291681526,0.013990111263586704,0.000015819405741784103,6.617530932968288e-6,1.6496262201869064e-6,1.9087436309879543e-10,4.211543394729377e-10,4.446212803792083e-6
7.777369424697224e-7,0.0018717607158994785,205.89513385275697,0.05900783096044263,0.014000927782099383,0.00002109673053743207,0.00001680713702888545,1.7651080597147484e-6,6.513795351057334e-10,6.513795351057334e-10,2.3095722004782948e-6
7.777369704819151e-7,0.0018621873318332269,205.8935862911447,0.059041140197123,0.0139885318078479,0.000016622494778076956,5.867341254887917e-6,2.0019216310119564e-6,6.513795351057334e-10,6.513795351057334e-10,4.483053944579605e-6
7.777370976510393e-7,0.0018702723790256005,205.89460289003225,0.05900548066801017,0.01395204893866578,7.335311617377252e-6,9.539820312383145e-6,3.172420595940574e-7,1.6512193659174183e-9,6.512882338701557e-10,0.000017874890536613997
7.777371227608302e-7,0.0018644935274501314,205.89331097721902,0.058979204012119216,0.014050439788930887,0.000013887669506759408,0.0000208626898281539,1.842352953826038e-6,6.513795351057334e-10,1.6511828454231873e-9,0.000013129418423524904
7.777371439746047e-7,0.0018548269146579594,205.8939272501721,0.05902229377656892,0.01395107223607073,5.585835485409752e-6,3.855185922525757e-6,7.608282451891307e-7,4.211178189787066e-10,5.759099337771844e-10,0.000021411661617010522
7.777372033991687e-7,0.0018757913079310024,205.89558400141254,0.059031213379418204,0.013999643766602204,0.00002022713422339628,0.00003598279329353501,2.3914106996598374e-6,6.514708363413111e-10,6.513612748586178e-10,6.41952826315903e-6
7.777372517269808e-7,0.0018635521629578918,205.89321228178798,0.05902420347963228,0.013950972712207835,0.000020345853017295497,0.00001729805986443405,6.595149193518264e-7,6.513795351057334e-10,6.512882338701557e-10,0.000018241001550490927
7.777373331076228e-7,0.001855855294095915,205.89238449742726,0.05901113545947815,0.014017446695434392,0.00003777609576285821,0.00003286230805864674,3.7887280420697067e-6,6.513977953528488e-10,6.513795351057334e-10,6.101929493245357e-6
7.777382631306896e-7,0.0018911201090242363,205.89473741830196,0.059038303369327035,0.014128486749501035,3.1770747924798874e-6,0.0000197461581684143,1.2282532243188047e-6,6.512699736230401e-10,3.9405613275346845e-11,0.0000370578768943177
7.777405714051146e-7,0.0018518787132361827,205.89211921102742,0.05904677407527071,0.014184992342434614,0.000044613113392775314,0.00003570936529848393,5.236823731231721e-6,6.513795351057334e-10,1.6512011056703028e-9,0.00006268563616984674
0.000017919536011666624,0.00620626156279009,205.3916058276133,0.2098719223422718,0.07226501322087792,0.1746563684272124,0.19111155668909954,0.03386966819248542,6.513795351057334e-10,6.016261502142079e-7,0.06522977782406622
0.016968046444644905,0.06013280165444067,98.1289797489712,0.5534900077642158,0.06746356037072404,6.602444940481873,6.187434420742061,0.13888389596382789,6.513795351057334e-10,6.513795351057334e-10,0.06118857995941657
1.225740551870956,0.04313076249076279,212.77467086500766,82.53677415756627,0.5057973096995603,0.3701710416357363,1.9114779762566172,95.7293783135309,9.835956975801672e-8,1.9085610285167985e-10,1.5111371815952241
1.8519582082185693,9.688078438171106,99.18915561519172,90.22234043853952,0.754319852769726,7.654560747900187,3.3724315231164543,18.003397293350794,6.513430146115023e-10,6.513795351057334e-10,10.68524126712306
2.80381585114685,2.388885195832094,251.33815952655016,8.580137853722725,99.07330539355065,2.2880777769827207,0.725434343458981,3.0790119813881933,6.513977953528488e-10,4.2113607922582214e-10,2.130538580883479
2.938424582129933,0.07563062867062198,211.34347514741776,0.8752025506396439,99.89715660327488,0.19679849194767432,0.00281549814946792,0.5421402427456777,8.816047307385289e-10,6.513795351057334e-10,0.7991693725879786
2.956978755277606,99.99993052740332,205.86501581386113,0.0595141720484965,0.013679731188148189,0.000603898981799258,0.0005367338364903581,0.0046019271979373475,6.513977953528488e-10,6.515986580711199e-10,0.000058223104261594856
2.956982711615047,99.9999519993254,205.85644281106923,0.05784456226117574,0.013113005097540533,0.0009106410583039488,0.0006059908212107019,0.005945175290370843,6.513795351057334e-10,1.9087436309879543e-10,0.0001535318075160001
2.9569840240439556,99.99995916265372,205.8667150260125,0.05982399460069486,0.013224014756360673,0.0006980064590462176,0.0003685748845428135,0.0023128821619754327,2.599163574426723e-10,6.513977953528488e-10,0.00017217112616949465
2.9569895686193473,99.99998928397264,205.88620409502792,0.05907072298603249,0.013955285003377544,0.00017969959041867583,0.00013377098066593722,0.001193147753117047,6.513612748586178e-10,6.513430146115023e-10,0.00001117206429721498
2.9569897182504814,99.99999007643461,205.8830324742281,0.05914226922682489,0.013916781142542885,0.00026219631691076875,0.0001749742628984567,0.004399198309841545,6.513795351057334e-10,6.513795351057334e-10,5.2958666898416985e-6
2.9569910750705244,0.001879432513139017,205.89466526251874,0.05901801224417395,99.99999768765841,0.000011855096111761952,7.764141799675221e-6,0.0007542539786974567,6.513795351057334e-10,6.515073568355422e-10,0.0007396912915943461
2.9569911583041226,0.0018689288973752873,205.8949627087193,0.05902945539080675,99.99999814101237,4.229828264800978e-6,0.000027396024060013696,0.00007874625243648368,1.651109804434725e-9,6.513977953528488e-10,0.00007953133673628489
2.9569914596058733,0.0018623051170963921,205.89495704032322,0.058976838831314105,99.99999977657075,0.00003483606051492263,4.609871027307042e-6,0.0005975641226285687,8.816229909856445e-10,6.513977953528488e-10,0.0007731360873203664
2.9569914599283016,0.0018687705725089691,205.89510756465953,0.05903582007792249,99.99999977937028,0.00005105605482618093,0.000013565319230073961,6.744908024808442e-6,1.6512011056703028e-9,6.513247543643866e-10,0.00015203044696830101
2.956991463533984,0.001880942510054106,205.8947239284814,0.059624241158825864,99.99999979878258,0.00008298460040018793,0.00011846772434019983,0.00012610232025680098,1.3189874996304655e-7,1.9085610285167985e-10,0.00012531819430574721
2.9569914641615656,0.0018651101905285254,205.8945703004415,0.05928269732257171,99.99999980235256,1.3182485616641674e-6,0.00002310030701065725,0.00007897535972094239,1.6510002429520319e-9,1.9089262334591098e-10,0.00006835459701610787
2.9569914702307902,0.0018575214245406745,205.89533011984946,0.0598064818973667,99.99999982917718,0.000010995467816666772,0.000052508006562963944,0.0016154704666603045,4.2106303823736e-10,6.513977953528488e-10,0.001631352192880747
2.9569914758453515,0.0018678031952604416,205.897220985301,0.058950814312854455,99.99999986552255,0.00015797948543363303,0.00003889553281750103,0.00048515913403761053,6.25638064746949e-9,2.871717666295594e-7,0.00018812129998272518
2.956991512985474,0.0018818309029960453,205.89558836192688,0.0476550268492208,99.99999990716915,0.00021598762656389685,0.000018168878006910574,0.007061152778449665,3.9405613275346845e-11,6.513795351057334e-10,0.00704448904322815
2.9569915206890958,0.0019024135115395322,205.89327496393375,0.05899293321921694,99.99999929086562,9.763379169561928e-6,0.00002610294132312971,0.01904758266200874,2.828242026540663e-8,7.663688762541013e-8,0.019063304152407867
2.9569915264700404,0.001971028941339431,205.89796874127086,0.0623129610691697,99.99999965405785,0.00012161629263564641,0.00010213580414557196,0.014180152314512341,2.203968002253245e-7,2.8983033261387764e-6,0.015071194840034661
2.956991545124517,0.00198240552188385,205.89841798834527,0.04998636497764561,99.99999990584864,2.079615045995295e-6,0.00003601730047038786,0.011662134666263367,2.9537775734106136e-9,7.301542411621959e-10,0.011636641024883057
2.9569915578620725,0.0019646985554233596,205.8937220351141,0.05987230589650434,99.99999985253065,0.0007000133465999615,0.0006985680792717684,0.013877292041451801,6.513795351057334e-10,6.5143431584708e-10,0.014603814095448527
2.9569916116248796,0.0018326366540932682,205.89645058601096,0.061743593853739585,99.99999888181841,0.002876696452911299,0.0027256472922617234,0.027082199112047192,6.513795351057334e-10,6.513795351057334e-10,0.02784903815045404
2.958763347866013,1.6025684655481323,264.77999955456215,3.241022673258707,99.99781021778676,2.292001235139821,0.0925297877502742,0.2553754306417038,0.038737333012567036,0.2936579447656873,0.7397735870785105
4.217082369187454,99.99999867977847,789.6323611846524,22.32374342146769,72.41050656971254,18.304271925106676,0.04512445134867122,25.986355372496245,6.511786723874623e-10,4.998925250351692e-10,25.291342577839202
5.872216017953389,99.99999999176134,489.655056484439,1.572637755895706,99.70036326495219,6.053049969163542,4.443261990195753,0.5214955482683679,0.16851649953066988,0.9756885650722552,0.6200521093279143
5.910359875330527,99.99999996814383,158.04469509803573,0.3148056374470648,99.9780967371254,1.1154087421777708,0.7902659289875389,0.01919027328419355,0.24905679182850451,0.09749079193512546,0.00632262978049366
5.922560097009362,99.99999994949938,214.6256113170659,7.610275575131616,99.98474586535627,3.800338990620513,3.6336595160122798,0.5758680458173759,0.2750111861284136,0.2513294923889261,2.6453972256697758
5.936690244378139,99.99970871475779,99.87795601676017,2.731025808354579,99.97207229524871,6.607077719294368,6.32574485193034,7.194098619465353,6.513977953528488e-10,6.513977953528488e-10,0.14025043221174338
8.64302031965822,2.86632850359544,421.41470008782517,65.82003122275121,97.23687455644371,5.678044380829743,3.879658141080209,68.43524588785735,6.514890965884265e-10,6.513795351057334e-10,68.56639280535683
