Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.327223676268364e-8	5.41597003938404e-16	7.019806202990253e-8	5.358630689305536e-6	1.31	1.310000070198062
1	haldaneRatio_1	2.327223676268364e-8	5.41597003938404e-16	7.019806202990253e-8	5.358630689305536e-6	1.31	1.310000070198062
1	haldaneRatio_1	2.327223676268364e-8	5.41597003938404e-16	7.019806202990253e-8	5.358630689305536e-6	1.31	1.310000070198062
1	haldaneRatio_1	2.327223676268364e-8	5.41597003938404e-16	7.019806202990253e-8	5.358630689305536e-6	1.31	1.310000070198062
1	haldaneRatio_1	2.327223676268364e-8	5.41597003938404e-16	7.019806202990253e-8	5.358630689305536e-6	1.31	1.310000070198062
1	haldaneRatio_1	2.327223676268364e-8	5.41597003938404e-16	7.019806202990253e-8	5.358630689305536e-6	1.31	1.310000070198062
1	haldaneRatio_1	2.327223676268364e-8	5.41597003938404e-16	7.019806202990253e-8	5.358630689305536e-6	1.31	1.310000070198062
1	haldaneRatio_1	2.327223676268364e-8	5.41597003938404e-16	7.019806202990253e-8	5.358630689305536e-6	1.31	1.310000070198062
1	haldaneRatio_1	2.327223676268364e-8	5.41597003938404e-16	7.019806202990253e-8	5.358630689305536e-6	1.31	1.310000070198062
1	haldaneRatio_1	2.327223676268364e-8	5.41597003938404e-16	7.019806202990253e-8	5.358630689305536e-6	1.31	1.310000070198062
1	haldaneRatio_1	2.327223676268364e-8	5.41597003938404e-16	7.019806202990253e-8	5.358630689305536e-6	1.31	1.310000070198062
1	relRateFor_g3p	6.2304616459396556e-6	3.8818652321525083e-11	1.304187745687635e-6	0.0014346065202563985	0.09090909090909091	0.09090778672134522
1	relRateFor_g3p	5.0826910097390154e-6	2.583374790048181e-11	1.6010865963866916e-6	0.0011703260067776468	0.13680688860321005	0.13680528751661367
1	relRateFor_g3p	3.4834041284792505e-6	1.2134104322306287e-11	1.6102563316910956e-6	0.000802080225244505	0.20076000891310186	0.20075839865677017
1	relRateFor_g3p	1.3831115605045241e-6	1.91299758880126e-12	9.068422490154937e-7	0.0003184726989837146	0.2847472489508012	0.2847463421085522
1	relRateFor_g3p	1.1705439689757569e-6	1.3701731833055176e-12	1.0427048722227994e-6	0.0002695280725954751	0.3868631798468568	0.38686422255172903
1	relRateFor_g3p	3.999820990752134e-6	1.5998567958061384e-11	4.604985299694331e-6	0.0009209970599388664	0.49999999999999994	0.5000046049852996
1	relRateFor_g3p	6.829116444229122e-6	4.66368314088406e-11	9.64142036485871e-6	0.0015724745355287215	0.6131368201531431	0.6131464615735079
1	relRateFor_g3p	9.382820262110458e-6	8.803731607107057e-11	0.000015453018126887486	0.0021604975449894563	0.7152527510491987	0.7152682040673256
1	relRateFor_g3p	0.000011483175053547678	1.3186330931041973e-10	0.00002113297415962112	0.0026441337264520603	0.7992399910868984	0.799261124061058
