ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639442129,0.001854232752929564,0.5468768231472153,0.3420955948784035,0.014024283599885536,4.316820669548563,4.138206326092088,4.677877372992329e-6,6.513064941172712e-10,1.6512011056703028e-9,98.91932516594946
0.007438585640529916,0.0018769974006232837,0.546907569588262,0.3420434398727023,0.014016580423623923,4.316804743659414,4.138220811689106,1.914775412017693e-6,6.513795351057334e-10,6.513977953528488e-10,99.65653320782872
0.007438585640619799,0.0018481119252471744,0.5466844496918307,0.3421487026416174,0.01397317924653182,4.3168351722331115,4.1381997867773235,4.1410235715445455e-6,6.515073568355422e-10,6.513795351057334e-10,99.98626445452679
0.007438585641086209,0.0018487359792497499,0.5467378072279574,0.34201991434014223,0.014056534930664293,4.3168394607175555,4.138196406457653,0.0000111872851610168,6.512882338701557e-10,6.513795351057334e-10,99.30764039918267
0.007438585641920421,0.0018179658683874038,0.546926826407844,0.3419918979953643,0.014043988311333279,4.316808229888466,4.138217918772167,8.458370746813649e-6,1.6510002429520319e-9,6.513795351057334e-10,507.5569579933933
0.007438585642170267,0.0018635403380213027,0.5467742315224673,0.3419650170534836,0.014010253296254894,4.316803124899183,4.1382294725505675,1.1645678484316134e-7,6.513977953528488e-10,2.926752407679607e-10,99.99999838255945
0.007438585642220073,0.0018446425298126563,0.546738569333677,0.34197465603025673,0.014035687975593215,4.316811130125677,4.138223378917165,3.394985785289351e-6,2.696855896494891e-10,1.1119029673597868e-9,99.99996572007558
0.007438585642299281,0.0018602376779374684,0.5467591439364594,0.3419658622751988,0.014013225197960494,4.316803145905413,4.138230056731296,7.83854321569766e-7,2.6966732940237354e-10,6.512882338701557e-10,99.99999848728035
0.007438585642368928,0.0018673164015025547,0.5467767811741433,0.34236643008330675,0.014005638980274534,4.316844680117693,4.138182581516417,3.743459316914515e-7,6.513795351057334e-10,1.6511828454231873e-9,99.99999980640584
0.00743858564251689,0.0018652383693674248,0.5468796425792163,0.3419533716073202,0.014020743748629697,4.316796484766198,4.138231481146332,4.224268670229915e-6,1.6512011056703028e-9,4.2109955873159104e-10,99.99999977444226
0.00743858564261592,0.001860433517607704,0.5467347220314711,0.34196686848545066,0.014009735087750948,4.316801686292345,4.138232382638926,5.812264833972683e-7,1.6512193659174183e-9,6.513795351057334e-10,99.99998503419324
0.007438585642985532,0.001892091028368394,0.5467637581571132,0.34193087908414055,0.014038705580395794,4.316824424423612,4.1382110621621635,7.818603474575633e-6,1.651146324928956e-9,6.513430146115023e-10,99.99999999934127
0.0074385856430766685,0.001886189592330242,0.5469435319427154,0.3419501351894952,0.014022053861082401,4.316803954867593,4.138222053671972,4.680179992495371e-6,1.651401968388574e-9,6.515803978240043e-10,99.99991394827256
0.007438585643123523,0.0017926036994358968,0.5466949661006586,0.34209819786981177,0.01417550304401974,4.316858858043052,4.138178669364118,0.000023729117788592176,6.513977953528488e-10,6.514890965884265e-10,99.99999908058975
0.007438585643246547,0.0018640595967509984,0.5469746581996151,0.341964976521778,0.014006332756089993,4.316799462787159,4.138224581374652,1.2170920081775042e-6,3.936909278111575e-11,6.513795351057334e-10,99.96781427928371
0.007438585643934433,0.0018618472846253986,0.5466591638848237,0.34196642704769337,0.014007713466157926,4.3168074214837135,4.138230234654222,2.2202351916254833e-7,1.6510915441876095e-9,6.513795351057334e-10,99.99999987380754
0.007438585643958057,0.001908407144367823,0.5467385233001544,0.34191670592391843,0.01406741579136413,4.316831031988145,4.138206333407385,0.00001395038705419156,7.30190761656427e-10,6.513977953528488e-10,99.9999395326342
0.00743858564409225,0.0018235137346309571,0.5466272413452006,0.34198873411906716,0.014044670233071837,4.31682963547766,4.138210658457267,7.408391525349134e-6,3.617537556060687e-10,3.936909278111575e-11,99.99990141026967
0.007438585644303202,0.0018354064683256419,0.5466205409523438,0.3419841399602826,0.013968959086221582,4.3168358545436964,4.138205317918285,5.7390176241484756e-6,6.513977953528488e-10,8.8164125123276e-10,1960.289127342527
0.007438585644785232,0.0017903551908997877,0.5466401491039202,0.3419867373612372,0.014084906945992457,4.316805349479954,4.138232487026872,4.58081721833753e-6,6.513795351057334e-10,6.514890965884265e-10,99.99987819311971
0.007438585644994636,0.001903122456985141,0.5466634786468196,0.3419184436874973,0.014030815118099853,4.316840610167475,4.138200586078552,0.00001138530706523445,6.513795351057334e-10,6.513430146115023e-10,99.99999994364151
0.0074385856457947945,0.001901917019842864,0.5470456487779247,0.34194791667704827,0.014038397958267793,4.316790170902515,4.13823056086126,6.821584349131366e-6,6.5143431584708e-10,4.211543394729377e-10,97.54597002289839
0.007438585646418683,0.0018041059531174347,0.5465371354145506,0.34203818851098344,0.013994487976394668,4.316862096877781,4.1381834809720806,0.000013491822468396945,6.513977953528488e-10,6.513977953528488e-10,19.21521739878018
0.007438585647525687,0.0018958007049558626,0.5465215353726007,0.3420274064621728,0.01404778132638326,4.316881636088053,4.138166399117001,5.166025520850108e-6,6.513977953528488e-10,1.6510185031991476e-9,99.9999966638219
0.00743858564792611,0.0018722345134792816,0.5465499801705983,0.34194693192644615,0.014052409715650197,4.316870736092002,4.138176967647806,1.445048389683951e-6,8.8164125123276e-10,6.514525760941955e-10,99.99999999374982
0.007438585648159161,0.0018074426561330455,0.546514135129154,0.3420200037139992,0.013915286994113544,4.3168350677604215,4.138209656467531,0.000019248285747305076,6.514525760941955e-10,6.513795351057334e-10,99.44738536303751
0.007438585650094854,0.0018895408170570233,0.5465192457568171,0.3419265441573546,0.014057476024807392,4.316880479883061,4.138169716565505,7.457097721338172e-6,6.513977953528488e-10,4.2109955873159104e-10,99.99996753653845
0.00743858565047072,0.0019063343413861348,0.54722438993381,0.3420660754772114,0.014084810241987244,4.316813838624544,4.138198916377596,4.456829222894346e-6,6.5143431584708e-10,9.604524777834538e-10,99.99684481557122
0.007438585650491891,0.0017806679405689143,0.5464582000302981,0.34202034354844235,0.013976745506670048,4.316843779768831,4.138203947760812,0.000013558597315287165,2.69649069155258e-10,6.513977953528488e-10,99.99985451751921
0.00743858565197992,0.001786172911530443,0.5464369612332333,0.34202618451878214,0.013953821612051937,4.316873305426079,4.1381775650963,0.00002394556069968408,4.999290455294003e-10,6.513977953528488e-10,99.99942456710883
0.007438585652011278,0.0018942696982533823,0.5464730857155601,0.34195345505431374,0.014088371256736341,4.31689071754887,4.138161633945385,7.074516697649086e-6,1.651073283940494e-9,4.2113607922582214e-10,99.99999935846562
0.007438585652877715,0.0018136631317136748,0.5464322810142117,0.3420120573254434,0.013958512377390988,4.316878444640096,4.138173337869628,0.000056686031136241615,6.513977953528488e-10,1.651401968388574e-9,99.86267498808034
0.007438585654645558,0.0017802790098057763,0.546397479763141,0.3420384132431268,0.013887914218805114,4.3168585759504206,4.138192465355821,0.00002622281784420271,1.6512011056703028e-9,6.513977953528488e-10,99.99964481181416
0.00743858565527021,0.0018775221671535123,0.5472379853826327,0.34193737932815044,0.014098429941706816,4.3167897442647725,4.138223254611061,0.00006224018259221496,6.513795351057334e-10,6.513612748586178e-10,99.98711474215699
0.007438585655273123,0.0015493413739942573,0.5466219290990455,0.34233656647916794,0.013996494971244434,4.3169222332268005,4.13811833364713,0.00007472679696403795,6.513977953528488e-10,2.696855896494891e-10,99.99190334697377
0.007438585657484052,0.0018867229510556942,0.5463588456485463,0.3420272898536451,0.014050660296194194,4.31691476291073,4.13814266240079,0.00001021098908565085,6.512882338701557e-10,1.6512011056703028e-9,99.9994996682317
0.007438585658080245,0.0017615912591166113,0.5463370082106221,0.3420633336739354,0.013955850154563932,4.316887080845099,4.138168228352001,0.000019057171735496494,6.513795351057334e-10,6.513795351057334e-10,99.99993288077856
0.007438585658595977,0.00178342357514877,0.5463406435172714,0.34220567451995,0.013885311574466186,4.316899762531637,4.138153375605364,0.000027284309942832828,3.9387353028231296e-11,7.301359809150803e-10,99.99027246514055
0.007438585659430808,0.0019077131835591806,0.5463904942271307,0.34188812189016016,0.014129589205986056,4.316893881519384,4.13816352862957,0.000023639663085405308,6.513795351057334e-10,7.301177206679647e-10,99.99927251013617
0.007438585659812909,0.0018426426128034848,0.5463294683193757,0.3420810978250339,0.014036851844998399,4.3169346837970135,4.138124413796721,1.0052544547414798e-6,6.513977953528488e-10,6.512699736230401e-10,99.99999888515518
0.007438585659862959,0.001886212868884794,0.5463609591142138,0.3419229042623466,0.014080976154867206,4.316907898935705,4.138151119068003,0.000019679217390515863,6.513612748586178e-10,6.513977953528488e-10,99.9999368257096
0.007438585659902701,0.0018671727858002563,0.5463269400575329,0.3421002071390999,0.01400332558055147,4.316937209745291,4.138121787390921,1.8154127226096998e-6,1.6512011056703028e-9,1.6512011056703028e-9,99.999768350448
0.007438585660020754,0.0018643432529989313,0.5463235431206067,0.34212467076107367,0.01400660954702711,4.31693741784007,4.138121212063645,1.9904093301453265e-6,6.512699736230401e-10,4.998742647880536e-10,99.99503920191877
0.007438585660171334,0.0018639517706694074,0.5463233388581974,0.342128927881681,0.014010823317182891,4.316939518796716,4.138119198614212,2.667368734708887e-6,1.1906776734162493e-9,1.1118664468655557e-9,99.9989610370961
0.007438585660280086,0.00172541615187821,0.5463203485689294,0.3420570417698536,0.013908313220322524,4.316880793828109,4.13817482693582,0.000024399169995695436,1.6512011056703028e-9,6.512699736230401e-10,365.5275907007499
0.007438585660470345,0.0017694041713318715,0.5463151180823548,0.3420772306510194,0.01400089469679512,4.3169195941314,4.138138954474063,4.511739667194417e-6,6.513977953528488e-10,4.999107852822848e-10,97.75095108993733
0.007438585660519842,0.0019151840749976775,0.5463570357431637,0.3419202627044938,0.014038905280887378,4.316919014549492,4.138141122617777,6.60744409144245e-6,6.513977953528488e-10,1.6510002429520319e-9,99.99999988552753
0.007438585660737847,0.0017261810855240059,0.5463115395366558,0.3420331205693297,0.013977595026396663,4.316887023954152,4.1381699771226,0.000017705553528826003,6.5143431584708e-10,6.513977953528488e-10,99.9999995491143
