ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639275277,0.0018656215749367948,0.5468634245236419,0.34210123884980487,0.014010049778534735,4.316823620170381,4.138204045727026,2.200295942052582e-6,6.513977953528488e-10,3.936909278111575e-11,99.99999537730451
0.007438585639661146,0.0018586710764318583,0.5467431579433674,0.3421215534212998,0.014009639260903333,4.316826156448656,4.138206234687387,5.720164121843748e-7,6.513795351057334e-10,4.999107852822848e-10,99.99996635043034
0.007438585639819557,0.0018591380079804232,0.5467417350466909,0.3421186119559053,0.014016244482857976,4.316856666062797,4.138178319554819,3.2545285041993e-6,6.515986580711199e-10,8.816595114798757e-10,99.99999950433427
0.007438585640137203,0.0018662666367830442,0.5469556112338388,0.3421392702230667,0.014007066411200949,4.316812372043062,4.1382097695057345,7.013130534320999e-7,3.931431203976911e-11,2.6963080890814244e-10,99.99999326219947
0.007438585640592575,0.0018660952842290163,0.5467276033573163,0.34205928472623487,0.01405854353251091,4.316827917786632,4.1382065908298955,2.957060381122278e-7,1.6512376261645339e-9,6.513612748586178e-10,99.99996107065296
0.007438585640875554,0.0018082223335909667,0.5467264083109517,0.3420695632147082,0.014078078016571094,4.316844296191192,4.13819136897288,4.921599633347186e-6,8.8164125123276e-10,4.998925250351692e-10,99.99831298646431
0.007438585641572425,0.0018704038343484303,0.5470230847586018,0.3421132219771136,0.014030858801879795,4.316826702491593,4.138194378724969,1.6960298136228726e-6,6.515073568355422e-10,6.513977953528488e-10,99.97009997804285
0.007438585641878853,0.0018549896349654797,0.5468242065947579,0.3419622755316845,0.014023974529757979,4.316808468841938,4.138222561557288,6.349690917252228e-8,4.2113607922582214e-10,3.9405613275346845e-11,99.999974648762
0.0074385856421644745,0.0018449793439759702,0.5467455945388077,0.3419664989258883,0.014008185140913862,4.316817820795348,4.13821711584402,1.8015968530417167e-6,6.513977953528488e-10,6.513612748586178e-10,98.55681383937134
0.00743858564217483,0.0018589582722789036,0.5466714276072445,0.3420226123994385,0.014040176738584364,4.316854658886269,4.138185117088187,6.738690928420271e-6,1.6512011056703028e-9,6.514890965884265e-10,98.34225734717464
0.0074385856421815295,0.001867922246900276,0.5466464455054895,0.34208601181693604,0.0140073148684164,4.316874102961497,4.138166920104474,9.307833553948893e-8,6.513977953528488e-10,1.0474442950419116e-9,99.99987470078975
0.0074385856423307105,0.0018879909203428891,0.5467577336386489,0.34196808752610686,0.01408968011739204,4.31682774457755,4.138207462252679,7.040329659376699e-6,6.513977953528488e-10,1.6511828454231873e-9,99.99980245114939
0.007438585642796561,0.0018618775274463926,0.5467160817280048,0.34196681957161545,0.014002649806448463,4.316805809167925,4.13822936293446,4.960310703320148e-7,6.513795351057334e-10,1.1119212276069023e-9,99.9997644913489
0.007438585642827332,0.001883842046419409,0.5469142074141304,0.3419494487218662,0.014024883174586006,4.3168003219338384,4.138226614991524,6.503827620653037e-6,1.651109804434725e-9,6.513977953528488e-10,99.99999999998487
0.007438585643004974,0.0018112866476087414,0.5466570473118478,0.3420048586613791,0.013977191607892835,4.316837869408038,4.138201518517019,0.00001448884184809076,1.651401968388574e-9,6.513977953528488e-10,99.99965786053502
0.007438585643204712,0.0018677182062392128,0.5466336751023553,0.3420308181422548,0.014019150245396914,4.316872534745135,4.138170069673816,2.4973297899522918e-6,6.512882338701557e-10,6.514160555999645e-10,99.99974030861695
0.0074385856432857625,0.001869228376929798,0.5467223586521681,0.3419395507872712,0.01403825037033405,4.316859511524986,4.138180338772355,7.4271633626991635e-6,1.651401968388574e-9,6.513795351057334e-10,99.99999368263059
0.007438585643519093,0.001811973698786239,0.5466103610368184,0.3420614053309792,0.01403910456818381,4.316865229021394,4.138177088544558,3.3715301966729294e-7,1.6511828454231873e-9,7.761883241404858e-10,99.99929815548637
0.007438585643682488,0.0018848970649187299,0.5467054289182314,0.34193456430123875,0.014058067240252048,4.316837765436091,4.138201126610694,7.823208391532291e-6,6.514708363413111e-10,1.6512193659174183e-9,99.99996086323458
