Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1142334277458588e-9	1.2415161315062859e-18	3.360958622522503e-9	2.565617269101147e-7	1.31	1.3100000033609587
1	haldaneRatio_1	1.1142334277458588e-9	1.2415161315062859e-18	3.360958622522503e-9	2.565617269101147e-7	1.31	1.3100000033609587
1	haldaneRatio_1	1.1142334277458588e-9	1.2415161315062859e-18	3.360958622522503e-9	2.565617269101147e-7	1.31	1.3100000033609587
1	haldaneRatio_1	1.1142334277458588e-9	1.2415161315062859e-18	3.360958622522503e-9	2.565617269101147e-7	1.31	1.3100000033609587
1	haldaneRatio_1	1.1142334277458588e-9	1.2415161315062859e-18	3.360958622522503e-9	2.565617269101147e-7	1.31	1.3100000033609587
1	haldaneRatio_1	1.1142334277458588e-9	1.2415161315062859e-18	3.360958622522503e-9	2.565617269101147e-7	1.31	1.3100000033609587
1	haldaneRatio_1	1.1142334277458588e-9	1.2415161315062859e-18	3.360958622522503e-9	2.565617269101147e-7	1.31	1.3100000033609587
1	haldaneRatio_1	1.1142334277458588e-9	1.2415161315062859e-18	3.360958622522503e-9	2.565617269101147e-7	1.31	1.3100000033609587
1	haldaneRatio_1	1.1142334277458588e-9	1.2415161315062859e-18	3.360958622522503e-9	2.565617269101147e-7	1.31	1.3100000033609587
1	haldaneRatio_1	1.1142334277458588e-9	1.2415161315062859e-18	3.360958622522503e-9	2.565617269101147e-7	1.31	1.3100000033609587
1	haldaneRatio_1	1.1142334277458588e-9	1.2415161315062859e-18	3.360958622522503e-9	2.565617269101147e-7	1.31	1.3100000033609587
1	relRateFor_g3p	6.198660430278835e-6	3.842339112990459e-11	1.2975310222651526e-6	0.0014272841244916679	0.09090909090909091	0.09090779337806865
1	relRateFor_g3p	5.052495347657171e-6	2.5527709238097358e-11	1.59157478687999e-6	0.0011633732797594267	0.13680688860321005	0.13680529702842317
1	relRateFor_g3p	3.455445628630649e-6	1.194010449242266e-11	1.5973321429441079e-6	0.0007956425941560435	0.20076000891310186	0.20075841158095892
1	relRateFor_g3p	1.358091066938627e-6	1.8444113460984982e-12	8.904374948492944e-7	0.000312711535626862	0.2847472489508012	0.2847463585133064
1	relRateFor_g3p	1.1919922473513367e-6	1.4208455177456902e-12	1.0618107372240004e-6	0.0002744667346332436	0.3868631798468568	0.38686424165759403
1	relRateFor_g3p	4.017311472925833e-6	1.6138791470501527e-11	4.625122147328131e-6	0.0009250244294656265	0.49999999999999994	0.5000046251221473
1	relRateFor_g3p	6.842649078714347e-6	4.68218464144303e-11	9.660526034904748e-6	0.0015755905888170016	0.6131368201531431	0.613146480679178
1	relRateFor_g3p	9.392780546541024e-6	8.822432639547949e-11	0.00001546942237595772	0.0021627910348147204	0.7152527510491987	0.7152682204715747
1	relRateFor_g3p	0.000011490197157654203	1.320246307217647e-10	0.000021145897406649183	0.002645750668443475	0.7992399910868984	0.799261136984305
