0.007438585639549326	286262.7792672117	9.99999585465692e8	2.2440552021572903e7	7.861396946228545e6	9.436923400611477e8	1.0343532117570961e6	39.11402748878916	14.302957326990336	17788.408231286936	5.2821085661313033e8	3.9230704128318615e7	3528.5337671888024	0.004101757816888728	0.21588199036347372	34612.252017973115	1.8216974746420304e6
0.007438585639812622	1.8293734171147296e8	2.906942776043648e6	1.167448450698981e8	3.015178314928738e8	39.00300351511867	1.3966916065768546e6	131003.85060188829	3.165001445123045e6	114332.30866522649	14.095031269145382	9.016900511752043e8	2.698545479594731e8	0.004205062290209901	0.22131906790773545	2.9310609677714977e-6	0.00015426636672582068
0.0074385856408021095	45.176787727079635	85241.41139986459	180192.29786189835	2013.1908369699445	791.8670223542856	1.6345845616470166e7	592580.6881808522	62.373385369513954	455.7520757902679	22.532003134529536	9.998356867526363e8	5.78412735827701e8	0.4054967438840344	21.341933888723265	0.20888548751083802	10.993973026805937
0.007438585641105329	131.04887260065217	495843.9352002672	270102.2308113982	17308.09263103972	1.7485576903269996e6	5.1198316561859554e8	63.56336024484004	15.600334654800722	2370.0835929759546	1440.2638549351025	6.806489665625793e6	842.1327545276155	1.8997398530449495e7	9.998630805564843e8	0.8416596438979803	44.29787599417449
0.007438585641593483	42.106272712583035	55164.82757605911	8.576519360858495e8	3.376514916327538e7	6658.014289361802	1.6842792377598387e8	347450.95636461675	14262.545073616066	1282.6969370832956	14.684928944602603	4.233192057373365e6	9043.688169305826	0.0023186516298882185	0.12203429631126314	0.0426841784043238	2.24653570550536
0.007438585642230054	39.028661543742004	50763.213220991594	32521.756604872146	16.30085511620784	297096.3143395975	9.835387955087419e8	5.827712600131112e6	1654.2667010772109	384794.33585568314	2.644071917026122e6	1.1914485968398711e8	3.707648471833974e7	66.02956889847975	3475.240468363677	18.948147012569923	997.2708953819507
0.00743858564253489	11342.56884538234	65182.0996790688	9.692184299483091e8	1.2527033364939091e6	27596.093725158888	7.260210059588766e8	2390.2845987445785	35696.10661939502	42.03942451363167	14.096223242402067	4.2290465527906686e8	566175.9856204364	0.01694310836550283	0.8917425455557147	1.385155372097156e7	7.290291432137768e8
0.007438585642768598	74.93447648634124	49450.336623722	40950.087119525415	2.2022065954290113e8	27082.23599260108	7.126285326386672e8	8.973602467186415e8	8.255323390349255e8	8.501655540418371e8	68.5009218196506	5.871025285451115e8	111110.61596158495	1.6424345487883076e7	8.644392362100015e8	1.0845188912553419e-6	0.00005707994164407549
0.007438585642946066	337.3013499349935	1.0560589017142775e6	59416.06482250546	1.1804384946921041e7	672.7172194173027	2.996202580223983e6	49.47346055628115	16.597169027481318	1.962079719176086e7	252.82102822824572	1.884232913388405e8	20611.01583336178	1.0009216798246935e-6	0.00005268008841216913	0.14876487229203733	7.829730120630461
0.007438585642955457	4.209552104616392e8	1.3859361911527386e7	711692.5888467692	2653.2202281504665	90.49916952599888	2.7386162045892524e6	149.0226178426716	1.5070089103694195e6	147.9790158519881	14.955717347478615	8.482207416853431e8	292708.0330219	0.27057702825878405	14.240896224108129	51.099441612300076	2689.4442953398066
0.0074385856433698706	2.7175480004288163e6	1.7551760628163877e8	44253.331859198304	14.353931467741084	9.999593177179582e8	4.836548289466603e6	2051.9798196546926	765.7359476733587	55.85687939704377	4.059510029979721e8	7.495791309926777e8	3.573257247694113e6	1.2649642914833832	66.57706797309	0.000014007158795130323	0.0007372188839420546
