ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641939336,0.0018573704677910612,0.5469098880914833,0.34198855855724514,0.014032157711918168,4.316794709099142,4.138231113056218,99.99999999992332,1.6512011056703028e-9,6.513612748586178e-10,9.495939717974659e-6
0.007438585645379717,0.0018802507084661883,0.5470338126117599,0.3419563915505928,0.014123456389330378,4.316830901206465,4.138193437896084,3.8047015165835164e7,1.6512376261645339e-9,6.513977953528488e-10,0.000012180753527193157
0.007438585645658964,0.0018673777347659553,0.5468740090193572,0.34187452113418587,0.014020858045565101,4.3167821968190285,4.138246532227891,99.9999999999995,6.513977953528488e-10,6.513795351057334e-10,1.7707671603948772e-6
0.007438585645809145,0.001863731257375225,0.5470642089629464,0.34195580169443046,0.014013815544350536,4.316795543539254,4.138224690117937,4114.85641026982,1.6512011056703028e-9,1.6511828454231873e-9,2.0631952837241644e-6
0.007438585647191822,0.001825289294296444,0.546543643567987,0.34198023338128347,0.013988182009209229,4.316863962461034,4.138182739957263,99.99963112553515,1.1119212276069023e-9,7.301725014093115e-10,8.395146283750285e-6
0.00743858564745182,0.0018604857959105758,0.5465492184939968,0.34195339031096417,0.014019981232684607,4.316859141087014,4.138187515890826,99.99999999998099,6.513795351057334e-10,6.513795351057334e-10,2.433911634981213e-6
0.007438585648028713,0.0018573125730891164,0.5466770632583339,0.34187114640190697,0.014095967605359569,4.316791667772186,4.138246015127622,99.9999991602941,6.513977953528488e-10,6.513977953528488e-10,0.00003967591494142175
0.0074385856484246934,0.0019874272952327405,0.5471227857905223,0.3419705497120163,0.013994271372430372,4.316796433532006,4.138221143040867,99.99999249626289,6.513795351057334e-10,6.513977953528488e-10,3.3294588604147915e-6
0.007438585649235265,0.0018199415944030856,0.5464963301873491,0.3419930793815886,0.013977008167010042,4.3168759440455355,4.1381734035734254,99.99999999872156,1.6512011056703028e-9,6.513795351057334e-10,0.000012097703581303668
