ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564270455,0.0018680226384399467,0.546768922227375,0.34215015811387994,0.01381906532600385,4.3168514936322016,4.138181276905419,9.081937746376151e-7,99.99033010235657,5.018622273452317e6,0.0000650249450397349
0.0074385856445861,0.0018505643897053876,0.5467915950906124,0.34190954643184374,0.01409172072104453,4.316796278352916,4.138236237081625,1.276171534859696e-7,2.2645274866292056e12,99.91005726859633,0.000027527480270752122
0.007438585645010217,0.0018378703480239817,0.5466624097307684,0.34193661538132003,0.01404012989960491,4.316802015042396,4.138235707781642,1.9585245384766443e-6,1.7774664201898308e9,6.1138704440759945e9,0.000011496886019499029
0.007438585645058248,0.0018332752615662915,0.5469902862117072,0.34194855015006764,0.01405166256931706,4.316781050543185,4.138241209303155,0.000021456465391530505,6.599113406669338e13,1.2316981328320326e11,0.000026700852301431866
0.007438585645592775,0.0018778103058819699,0.5469089878994711,0.3418973269162245,0.014100454202190861,4.3167868888540495,4.13824029086723,7.807090563510089e-6,5595.948439674406,99.99999999961459,0.000026122903684713335
0.007438585645636395,0.001825942026890896,0.546973341936225,0.3419184075609774,0.014097692080899548,4.3167980726415855,4.138226910653868,0.00001915157711807482,99.99999159814753,1.6550647046575403e12,0.000034050701970340235
0.007438585646079253,0.0018261739074563919,0.5465536695866158,0.34203366749883807,0.013920704795870688,4.3168309892403816,4.138211482945517,8.808363826285144e-6,99.99001068655804,99.9692873602529,9.753671734857753e-6
0.007438585646137179,0.0018229993158118574,0.5465522960845339,0.3420147289039147,0.013959716056835877,4.316828348718203,4.138214371729603,8.684024203717594e-6,99.99997421549254,99.99999999952348,1.5748890636924981e-6
0.007438585646146826,0.0018572503269025213,0.5469538462230698,0.3419111583589069,0.014098429158228088,4.316774017863641,4.138249974246385,1.0420958413410934e-6,2.3238174434413027e12,98.5911762910206,0.000025860408964765776
0.007438585646571964,0.001854775437345107,0.5465964358032844,0.341944460918998,0.014052770468592093,4.316808498298671,4.138232299986071,5.098464144509328e-7,5063.403514990538,2576.122291863207,0.000022183181613864678
0.00743858564727426,0.0018134309352494703,0.5466200344782162,0.3419076038400315,0.014080972715036092,4.316822713845536,4.138219053929603,0.00001229678037088693,3.113713273114071e10,99.999999999974,0.000030426433814173515
0.007438585648565621,0.0017987864281255811,0.5465078366948714,0.3420070834332504,0.013933880297960192,4.316854417817729,4.138192411023338,0.00001675228313999138,99.99999999171784,99.99999999718564,7.046701729249127e-7
0.007438585648631005,0.0018804313567342568,0.5469555083308102,0.34186960654580983,0.01412493740926974,4.316765303633282,4.138258803802309,6.848431067364087e-7,282.01230147690245,1998.5716851153763,0.000033884915735272424
0.007438585648644076,0.001852217100437757,0.5467176481313071,0.3418659747635796,0.014181652204985124,4.316804051727783,4.138233073647499,0.00001357276293053286,3.9506230136198105e10,97.57342240415952,0.000040051236343483575
0.007438585649711773,0.0017940911071413802,0.5467128309025604,0.34191572661366215,0.014238059061414838,4.31680753964307,4.138229001136336,7.318591212277192e-6,2.9588310297077856,99.7237098215852,0.00008081387567887384
0.007438585649887001,0.001876856003879823,0.5469794863592278,0.3418723853324146,0.014177358586230546,4.316769616788049,4.138253792843562,7.017304057595218e-6,7.430658562268796e10,99.99999999995991,0.00004281663979555277
0.007438585651764871,0.0018650768950007894,0.5472140729006664,0.3419667946795262,0.014068965135175575,4.316812362627753,4.138202824539527,0.000027979690608520184,8.540767679021393e9,27203.017472143187,2.3071111630901953e-6
0.007438585652357354,0.0017677454028873472,0.5464589747481049,0.3420117499508207,0.013975013057926313,4.316907690488639,4.138145369278204,9.540586115871691e-6,213795.9839541578,278.96952370465635,0.000012090796166295133
0.007438585652487283,0.0019146363898957688,0.5468833614824761,0.3418084435470809,0.014235909284823477,4.316790018349069,4.138240374817103,0.000025076475976292348,1.709668173259119e9,99.99999998196446,0.000040065052140692415
0.00743858565272933,0.001718247898071864,0.5465374889471142,0.3419339454994444,0.01414392300631739,4.316807984287518,4.138235426131504,0.00004465271523188303,5.879496764597721e14,3.387133772464975e8,0.00005714331719393612
