ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642010328,0.00003799930051886567,0.0000904920022489217,0.0011958943603133842,0.00028496037333424076,74.48223878185361,76.11428753773082,2.8418965222271253e-13,0.018999999999876237,0.018999999999963737,1.299934355891527e6
0.007438585642902259,0.00003799929146625766,0.00009049224847850025,0.001195896510940888,0.00028496003081044844,74.48219611493339,76.11424983719648,2.5755675924810407e-13,0.018999999999876237,0.018999999999876237,1.2999339608478001e6
0.007438585644037918,0.00003799929910430155,0.0000904923163178447,0.0011958963624447436,0.00028496001926371596,74.4821973592018,76.11425378492845,7736.722110303547,0.018999999999876237,0.019000000000007487,1.2999339643797898e6
0.007438585645655316,0.00003799929020105139,0.0000904919477075349,0.0011958964905312603,0.00028495993039893286,74.48220786090002,76.11425093749902,0.00158189355250739,0.018999999999876237,0.019000000000313724,1.2999336419514022e6
0.007438585646246312,0.000037999291348489706,0.0000904923607100282,0.0011958966490312041,0.0002849599852508571,74.48219269431029,76.11425022511443,2.7789670008737375e-6,0.018999999999876234,0.01900000000000748,1.2999339025101685e6
0.007438585647426245,0.00003799928841562705,0.0000904922792877874,0.0011958975325953454,0.0002849598249830356,74.48218642526687,76.11423960693531,8.143008430540145e-6,0.019000000000138736,0.01899999999996374,1.2999336261173354e6
0.007438585647920463,0.00003799928872411421,0.00009049194672795136,0.0011958970570637706,0.00028495994494979874,74.48219048880154,76.1142323461432,3.964774208691381e-15,0.019000000000313717,0.01900000000031371,1.2999335040842562e6
0.007438585648650195,0.00003799930538194362,0.00009049185466593318,0.0011958960864185974,0.00028496025368657246,74.48221598284549,76.11425642846078,3.26720780372263e-14,0.018999999999876237,0.019000000000313724,1.2999341437029229e6
0.007438585650054206,0.000037999294300317155,0.00009049182955242297,0.0011958961555327986,0.00028496017874246393,74.48224724769926,76.11428736763376,0.12888742531467412,0.019000000000313724,0.018999999999876224,1.2999341253844867e6
