ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642010328,0.0018407398271844157,0.5466691654685472,0.34213664055130427,0.013904093248853675,4.31686103901065,4.138176904621144,99.9999999999783,6.513795351057334e-10,1.9085610285167985e-10,0.00002737766124353583
0.007438585642902259,0.0018645624798551378,0.5469427538891649,0.34195742159265646,0.014024277035631035,4.316801281419302,4.138224386402422,99.99999999998033,6.513795351057334e-10,6.513795351057334e-10,3.0118605920079635e-6
0.007438585644037918,0.0018444623643533676,0.5470181309385419,0.3419697962713579,0.01402832852071276,4.316803024092156,4.138219414447802,590489.474068973,6.513795351057334e-10,3.9405613275346845e-11,2.740155286854964e-6
0.007438585645655316,0.0018678919700374735,0.5466085639276567,0.3419591223949701,0.014059509146361667,4.316817732352959,4.13822300063096,99.87924476698417,6.513795351057334e-10,1.6511828454231873e-9,0.000027543598199322265
0.007438585646246312,0.0018648723955153527,0.5470674555868814,0.34194591406631547,0.014040262857162368,4.316796490630644,4.138223897840772,99.99978786511443,6.513977953528488e-10,3.936909278111575e-11,7.499598556809858e-6
0.007438585647426245,0.0018725904551444553,0.5469769864304337,0.3418722837212038,0.014096497180486924,4.316787710457799,4.138237270862332,99.99937839630302,7.30190761656427e-10,1.9083784260456436e-10,0.000028761665176877224
0.007438585647920463,0.0018717786468201842,0.5466074755015079,0.3419119113524403,0.014054403579385073,4.316793401682814,4.138246415436786,99.99999999999969,1.651146324928956e-9,1.651109804434725e-9,0.000038149301714946806
0.007438585648650195,0.0018279422536288097,0.5465051843701982,0.3419927984502052,0.013946074886850894,4.3168291076267264,4.138216085062,99.9999999999975,6.513795351057334e-10,1.6511828454231873e-9,0.00001105463222398772
0.007438585650054206,0.0018571044285445077,0.5464772804699581,0.3419870389334448,0.013972371065284657,4.316872895937335,4.13817711884917,90.16126524315465,1.6511828454231873e-9,6.514525760941955e-10,9.645450211014018e-6
0.0074385856509058094,0.001862803036480467,0.546478133689378,0.34194782254560374,0.014027607349714293,4.3168709744344875,4.138179689534961,99.99999999999817,9.603976970421072e-10,6.513795351057334e-10,5.894696923297571e-6
0.007438585652908076,0.0018489761168885704,0.546488560127842,0.34186884892694347,0.014024754387440736,4.316856931106284,4.138193856808278,99.99999999999966,1.6512011056703028e-9,1.6512011056703028e-9,3.806252166859175e-6
0.007438585654850997,0.0018611993253736692,0.547266160748786,0.34195721090055176,0.014014727753236419,4.316792077420434,4.138219524947166,1943.782650840127,1.6512924069058806e-9,1.9087436309879543e-10,1.0247296399184691e-6
0.007438585655083279,0.0015906018884220992,0.5470773942579216,0.3420420645453691,0.014268755298534668,4.316784526984082,4.138232422665767,4.54653608857779e8,1.6512011056703028e-9,6.5143431584708e-10,0.000047472464747639944
0.007438585659734246,0.0017761858612882822,0.5463259551349402,0.34216695342777176,0.013959359664517078,4.31692437181964,4.138132195550172,99.99999999990057,1.6511828454231873e-9,6.513795351057334e-10,9.22637975164929e-6
0.007438585660043713,0.0018653829838909746,0.5463267906157434,0.34215574254548775,0.013923721520034809,4.316932569054506,4.138124868448266,100.,6.515986580711199e-10,1.6512011056703028e-9,0.000024738898121474685
0.007438585660306131,0.0018667834879419552,0.5463271904300517,0.34214173544700105,0.013913693309400533,4.31693427722032,4.13812358231401,100.,6.515986580711199e-10,1.6512011056703028e-9,0.000029166770497458324
0.007438585660325941,0.0018576199943710439,0.5463237591403303,0.34197947463818984,0.014031920107566464,4.316907681715726,4.138151639452446,100.,6.512882338701557e-10,6.511604121403468e-10,8.70615308646247e-6
0.007438585660665261,0.0018661663913610146,0.5463234450564628,0.34196069472406065,0.014022012011087775,4.316904998277761,4.138154520627926,100.,1.1118847071126713e-9,6.513977953528488e-10,7.881827750010353e-6
0.007438585660809859,0.0018492543949230951,0.5463234426185137,0.3419539921238888,0.014021708748631814,4.3169039327802565,4.138155643445633,99.99999979129743,3.931431203976911e-11,6.513795351057334e-10,5.456333065648495e-7
