ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642190762,0.00003799929164750653,0.00009049212744751356,0.0011958965056787269,0.0002849600738573572,74.48219618926456,76.11424552156362,1.309999989395099,3.1237688103018154e-14,0.0121972679801072,1.2999339808125028e6
0.007438585642677096,0.00003799929930293771,0.00009049205424060136,0.0011958965004668601,0.00028496011873931093,74.48220777678728,76.11425470956405,1.310000073190312,7.148568832352816e14,123.31515523449313,1.2999339153211005e6
0.007438585643097946,0.00003799929792118276,0.00009049207009776846,0.001195896716382782,0.0002849600055552287,74.4822033180952,76.11425042348861,1.3100000524978996,48.48001449526766,1.0251984130285755e-14,1.2999338493507868e6
0.0074385856438712525,0.00003799929599333991,0.00009049214550233224,0.001195896955551045,0.00028495989945098553,74.48219049481746,76.11423972092429,1.3099999787170922,0.006728440587063904,9.727654576464575e6,1.2999337418646833e6
0.007438585644202226,0.00003799928838794939,0.00009049202843474364,0.001195896752791144,0.0002849600080499163,74.48219482581919,76.11424017922113,1.3099999611918813,0.00004836661814259493,6.484460621409241e14,1.2999338478841125e6
0.0074385856445899415,0.00003799929888672163,0.00009049197883049783,0.0011958964670221253,0.00028496008338170894,74.48219861676928,76.11424265534434,1.3099999656862975,2.661053652990884e-9,208.83558499146795,1.2999339987418212e6
0.007438585644773317,0.00003799930219900134,0.00009049194377586006,0.0011958961422916645,0.00028496021941055674,74.48222342430427,76.11426719261551,1.3100001330957576,0.24437092584640702,0.9739300525926976,1.2999339886247783e6
0.007438585644826692,0.00003799930721182136,0.00009049225609838672,0.0011958967855532942,0.00028496003443142674,74.48217736231274,76.11423056139135,1.3100000815758706,1.027567895805622e13,3.3768647040062744e-14,1.2999337473123202e6
0.007438585645365317,0.00003799930296191031,0.00009049196229946265,0.0011958965479802602,0.0002849600885819946,74.4821988656317,76.11424219406538,1.310000081787017,2.4016933576707324,0.0011931120682007023,1.2999338274704344e6
0.007438585645530319,0.00003799930774946464,0.00009049200203642408,0.001195897118541903,0.00028496013002844044,74.48220594869775,76.11425006792464,1.310000037717605,55164.8732166295,1.0264771126622687,1.2999339470191745e6
0.007438585645583332,0.00003799929156997505,0.00009049207274071022,0.0011958972804935728,0.0002849599273980547,74.48218586136483,76.11423188074406,1.309999987102643,1.5140801157205176e13,1.7084165018503866e8,1.299933675834514e6
0.007438585645686649,0.000037999310884434,0.00009049198079967424,0.001195896866735265,0.0002849599213781851,74.48221269022936,76.1142565422029,1.3100001552963614,0.000022670934039988534,1.0821507590476408e-7,1.2999336365935584e6
0.0074385856464555065,0.00003799929992549443,0.00009049199675561106,0.0011958971101384283,0.00028495989493023804,74.48219098361102,76.11423459489696,1.3099999505742024,20.87956809595219,1.9894643943101133e-15,1.2999337378837136e6
0.007438585646860818,0.00003799928994420754,0.00009049219947963112,0.0011958977437311806,0.00028495993800980524,74.48217992935167,76.1142297686741,1.309999917243137,9.305175849589085e-7,5.4156515255669736e-8,1.2999339492640847e6
0.007438585647048534,0.00003799929581490898,0.00009049225673408042,0.00119589744734154,0.00028495979105290975,74.48218353431328,76.11423595372526,1.3099999010753043,60048.46796682367,226.39485094595742,1.299933631265649e6
0.007438585649959901,0.00003799921541017399,0.00009049226364141787,0.0011958932979338943,0.00028496059204959106,74.48223136261902,76.11429096243909,1.3099991423940591,9.981559536130246e14,0.5198502197952598,1.2999357098406067e6
0.007438585650431876,0.00003799927870494414,0.00009049187023409966,0.0011958971874570137,0.0002849599805024003,74.48224253913526,76.1142825718926,1.3099998844248533,0.03433683974399941,2.0340944026895536e-14,1.2999339744369653e6
0.007438585650870613,0.00003799934021328289,0.0000904918426121356,0.0011958960643783,0.0002849599010840997,74.48225209511521,76.11429292514204,1.3100002388502792,9.258983817871282,4.709149185956299e-13,1.2999337142373705e6
0.007438585651792078,0.000037999357879886885,0.00009049193567189992,0.0011958969121291223,0.0002849596909976875,74.48219942216771,76.11424127883632,1.3100006203026382,5.87057814610173e-8,5.120757964712313e6,1.299933179111756e6
0.007438585655035628,0.000037999362481587816,0.00009049178586949162,0.0011958952589926051,0.00028496029760777546,74.48225491119788,76.11429488208006,1.310000705545764,74.93150328075389,32.27805148823359,1.29993363590512e6
0.007438585655307664,0.000037999271215506975,0.0000904917439708962,0.001195895513176818,0.00028496044910148236,74.48222419984742,76.11426161464279,1.3100001849474407,3.6937581928274526e-6,0.07581542496520942,1.29993370729313e6
0.007438585656058992,0.000037999264252161175,0.00009049198031587843,0.001195898969949867,0.00028495953063931314,74.48221674087655,76.11425768294457,1.3099997285681824,2.220192638458688,3.846939600506249e13,1.2999334381438966e6
0.007438585657064876,0.00003799930954618833,0.00009049182418897591,0.0011958969161347892,0.0002849593867401832,74.48224932111343,76.11428821346635,1.3100007246998222,0.5013370521426405,2.912999966840699e-6,1.299934382291634e6
0.00743858565859961,0.0000379992992698014,0.00009049253123992226,0.001195897388372428,0.0002849596929715365,74.48218780674198,76.11425038067574,1.3099994274725781,1.2195219392059843e-8,3.0431983955043775e14,1.2999336514697985e6
0.007438585659886128,0.0000379992920986718,0.00009049169948985797,0.0011958953081326249,0.0002849599602217781,74.48229105996273,76.11432861367815,1.309999962850897,1.1000079353814683e-7,38.190582254666715,1.29993381385134e6
0.007438585660144748,0.00003799927084247114,0.00009049210760782593,0.0011958993175849395,0.0002849592067148005,74.48219788294762,76.11424254568443,1.3099996177160105,1.5670236880552148e-15,1.0902682628997568e-12,1.2999331815063204e6
0.007438585662553499,0.00003799932374012133,0.00009049165923509021,0.0011958949688628698,0.0002849599528998471,74.48228270891907,76.11431909740574,1.3100000761765382,29656.611535305037,1.5907400883630538e-9,1.2999337643736063e6
0.007438585663037047,0.00003799936924786874,0.0000904917135925543,0.0011958963963143291,0.0002849597690561049,74.48223018480188,76.11426537483989,1.3100008620963144,1.3560732024865036e-13,0.01835865305149963,1.2999331654926648e6
0.007438585663626486,0.000037999259279187137,0.000090491873448833,0.0011958986849680536,0.00028495921495262763,74.48223900597753,76.11427695560147,1.3099998327843252,6.015278377255373e-8,839374.4848094917,1.2999329615355765e6
0.007438585665077525,0.00003799932942162569,0.00009049163105532461,0.0011958959955655371,0.0002849602004805362,74.48226356919398,76.11429705881909,1.3100000516533128,5768.898349529877,3.558598059690981e14,1.2999339389375143e6
0.007438585665340915,0.00003799933293241673,0.00009049162891373042,0.0011958952415254617,0.00028496028896142863,74.48227084566433,76.1143054856605,1.3100003838178533,27.51980622247528,1.5717735392023034e6,1.2999336380003674e6
0.0074385856654338245,0.0000379993250422643,0.0000904916316030855,0.001195896350384066,0.00028496004743728057,74.4822607814498,76.11429372698288,1.3100001808753197,0.001347014055317668,0.11397721189833106,1.299933720433312e6
0.007438585665648118,0.00003799932551899779,0.00009049163557470612,0.0011958966849685449,0.00028496020118745717,74.48225493318708,76.114287420692,1.3100001128557963,3.908640589692668e7,0.0012251092207201443,1.2999338715903237e6
0.007438585665797693,0.00003799936698376067,0.00009049171070385456,0.0011958969677822787,0.0002849596160793051,74.482218779078,76.1142528042089,1.3100007455732343,7.627205194344343e12,2.0138742978058057,1.2999329638104124e6
0.007438585666277883,0.00003799933118583327,0.00009049163317568468,0.0011958964740463802,0.0002849598901211616,74.48226016651898,76.11429298045843,1.3100001657028935,0.7802495231354503,0.03727824893951193,1.2999334792406305e6
0.007438585666916626,0.00003799931516903784,0.00009049164340928085,0.0011958944941418631,0.0002849606628904696,74.48228506402748,76.11432160177148,1.310000173937632,1.7363878288288536e10,2.6252971445295423e-10,1.2999347025052295e6
0.00743858566721584,0.00003799930647710271,0.00009049165728482504,0.0011958942711675696,0.00028496066362888433,74.48229786045945,76.11433549896576,1.3100002970665543,3.480275452782114e-11,2.258412421293894e-13,1.2999348904189873e6
0.007438585667222569,0.00003799926681434362,0.00009049175058488384,0.0011958987643505528,0.0002849594608704645,74.48225664639514,76.11429040435924,1.3099997011190785,0.0924340885052336,8.466413367491402e-6,1.2999334940570092e6
0.0074385856680402,0.00003799922861808374,0.00009049162297858822,0.0011958954530443757,0.00028496027528555955,74.48225136233738,76.11428505989339,1.3100013774162214,463.55851465481777,856838.4895595957,1.2999339420205185e6
0.007438585668110452,0.000037999327927512916,0.00009049161385088016,0.001195896385956843,0.0002849600454611597,74.48226469815387,76.11429703385713,1.3100007764610484,0.00007120080737236518,2.5105768970969824e-15,1.2999336449146778e6
0.007438585668496025,0.00003799925920731866,0.0000904920239433859,0.0011958996528295544,0.00028495895068377685,74.48220778546633,76.11424914910421,1.3099995752452986,1.4403221270513032e6,0.21396273655092174,1.2999327705989608e6
0.007438585668516621,0.00003799931987201247,0.00009049162550819866,0.0011958943645918002,0.0002849606944980994,74.48228108528507,76.11431706882897,1.3100002815924816,2.4838387494633426e6,30.38856333759102,1.2999346551526436e6
0.007438585668867704,0.000037999372968074996,0.00009049168394175956,0.001195896553299558,0.0002849594031415277,74.48225294976005,76.11428733840518,1.3100006228967298,7.40817448623008e7,7.681704620285096e-10,1.2999332141023462e6
0.007438585669513784,0.0000379993102316038,0.00009049157906750715,0.0011958956382526935,0.0002849602179992991,74.48227344728254,76.11430577022938,1.3100004275856296,4.488925208863905e12,5.645261640112005e-13,1.2999339628532524e6
