Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.173377300022764e-6	3.8110587288436355e-11	1.2922386831981658e-6	0.0014214625515179824	0.09090909090909091	0.09090779867040771
1	relRateFor_g3p	5.028488691327659e-6	2.5285698518810157e-11	1.5840125497934565e-6	0.0011578456070203244	0.13680688860321005	0.13680530459066026
1	relRateFor_g3p	3.4332175982143553e-6	1.1786983076688747e-11	1.587056939450493e-6	0.0007905244416169776	0.20076000891310186	0.2007584218561624
1	relRateFor_g3p	1.3381988592797711e-6	1.7907761869776807e-12	8.773951144513958e-7	0.00030813119975146543	0.2847472489508012	0.2847463715556868
1	relRateFor_g3p	1.20904441330838e-6	1.4617883933522047e-12	1.0770005995364151e-6	0.00027839315180182186	0.3868631798468568	0.38686425684745634
1	relRateFor_g3p	4.0312170458411956e-6	1.6250710870680614e-11	4.641131678140287e-6	0.0009282263356280576	0.49999999999999994	0.5000046411316781
1	relRateFor_g3p	6.853408017953866e-6	4.6969201460554337e-11	9.675715741619406e-6	0.0015780679651896789	0.6131368201531431	0.6131464958688847
1	relRateFor_g3p	9.400699336858942e-6	8.837314802202015e-11	0.000015482464354010794	0.002164614443118141	0.7152527510491987	0.7152682335135527
1	relRateFor_g3p	0.000011495779987061305	1.3215295751091922e-10	0.000021156171860492456	0.0026470361964398034	0.7992399910868984	0.7992611472587589
1	relRateFor_g3p	0.000013091111779189868	1.713772076152437e-10	0.000026019966390289362	0.003014385315029302	0.86319311139679	0.8632191313631803
1	relRateFor_g3p	0.000014236051174010278	2.026651530290394e-10	0.00002980023316112579	0.0032780256477238368	0.9090909090909091	0.9091207093240702
1	relRateRev_e4p	0.0021853882789442114	4.775921929746742e-6	0.0004563093597746287	0.5019402957520912	0.09090909090909098	0.09045278154931635
1	relRateRev_e4p	0.0020733416152066697	4.298745453347802e-6	0.0006515657705091216	0.47626678536553807	0.13680688860321014	0.13615532283270101
1	relRateRev_e4p	0.0019171697025226475	3.6755396682707766e-6	0.0008842910304397988	0.4404717031182042	0.20076000891310197	0.19987571788266217
1	relRateRev_e4p	0.001711989632075861	2.9309085003352418e-6	0.001120264676295335	0.39342423163810597	0.2847472489508014	0.28362698427450606
1	relRateRev_e4p	0.0014623906826328747	2.1385865086514453e-6	0.0013004854784266495	0.33616160600795797	0.38686317984685703	0.3855626943684304
1	relRateRev_e4p	0.0011856860877839104	1.4058514987643149e-6	0.001363209829644163	0.2726419659288325	0.5000000000000002	0.49863679017035606
1	relRateRev_e4p	0.0009088050821071392	8.259266772637639e-7	0.0012817092234025385	0.20904130713963742	0.6131368201531432	0.6118551109297407
1	relRateRev_e4p	0.0006587439640190207	4.339436101314928e-7	0.0010840830249477795	0.1515664250654816	0.7152527510491988	0.714168668024251
1	relRateRev_e4p	0.0004529683538801038	2.0518032961685097e-7	0.0008331712818862025	0.10424544456955416	0.7992399910868985	0.7984068198050123
1	relRateRev_e4p	0.000296212562667611	8.774188228211336e-8	0.0005885441267706737	0.0681822084768855	0.86319311139679	0.8626045672700193
1	relRateRev_e4p	0.0001836773723794885	3.373737712423329e-8	0.00038440305100040373	0.0422843356100444	0.9090909090909093	0.9087065060399089
1	relRateRev_f6p	0.0009273736748796058	8.600219328597047e-7	0.00019433075430833058	0.21376382973916372	0.09090909090909088	0.09110342166339921
1	relRateRev_f6p	0.000906812590314221	8.223090739523873e-7	0.0002859530157068024	0.20901945700714727	0.13680688860321	0.1370928416189168
1	relRateRev_f6p	0.0008781647883218113	7.711733954482917e-7	0.0004063573042992763	0.20240948707825912	0.20076000891310164	0.20116636621740092
1	relRateRev_f6p	0.0008405455720364996	7.065168586701663e-7	0.000551641373100431	0.1937301853250718	0.28474724895080133	0.28529889032390177
1	relRateRev_f6p	0.0007948106168904623	6.317239167217972e-7	0.0007086539488554422	0.1831794768207118	0.38686317984685703	0.3875718337957125
1	relRateRev_f6p	0.0007441453278305699	5.537522689320663e-7	0.000857463373365841	0.17149267467316825	0.49999999999999994	0.5008574633733658
1	relRateRev_f6p	0.000693485948751571	4.809227611158666e-7	0.0009798453612579472	0.15980859883984974	0.613136820153143	0.6141166655144009
1	relRateRev_f6p	0.0006477664768157476	4.196014084862865e-7	0.0010676222537813196	0.14926503284541487	0.7152527510491984	0.7163203733029797
1	relRateRev_f6p	0.0006101672118087875	3.723040263665098e-7	0.001123690943986344	0.1405949347527293	0.7992399910868982	0.8003636820308846
1	relRateRev_f6p	0.0005815389704067336	3.381875741017238e-7	0.0011566268763257836	0.13399398825764136	0.8631931113967899	0.8643497382731157
1	relRateRev_f6p	0.0005609942520128711	3.147145507914807e-7	0.0011750651395691092	0.12925716535260198	0.9090909090909092	0.9102659742304783
1	relRateFor_s7p	0.00004596452475214008	2.112737535690098e-9	9.621057176237291e-6	0.010583162893861018	0.09090909090909093	0.09089946985191469
1	relRateFor_s7p	0.00003739463551077904	1.3983587649840167e-9	0.000011779158396008071	0.00861006234135763	0.13680688860321005	0.13679510944481404
1	relRateFor_s7p	0.00002545323248492881	6.478670439318353e-10	0.000011765844726591146	0.0058606516259340985	0.2007600089131019	0.2007482430683753
1	relRateFor_s7p	9.770535934650049e-6	9.54633724502879e-11	6.406026437866252e-6	0.002249723732703414	0.28474724895080145	0.2847408429243636
1	relRateFor_s7p	9.298041983407668e-6	8.64535847252116e-11	8.282648626734002e-6	0.0021409762050792116	0.38686317984685686	0.3868714624954836
1	relRateFor_s7p	0.000030425578998849456	9.257158574152291e-10	0.00003502996936566305	0.00700599387313261	0.5	0.5000350299693657
1	relRateFor_s7p	0.000051554143875753855	2.657829750761929e-9	0.00007278844515601346	0.011871484922049386	0.6131368201531432	0.6132096085982992
1	relRateFor_s7p	0.00007062541462718452	4.9879491912617294e-9	0.00011632459502997072	0.016263425042313373	0.7152527510491988	0.7153690756442288
1	relRateFor_s7p	0.00008631158109535797	7.449689031180556e-9	0.0001588565490306948	0.019875951003735865	0.7992399910868982	0.7993988476359289
1	relRateFor_s7p	0.00009825638609042842	9.654317407551335e-9	0.0001953140880783799	0.022626928493709737	0.86319311139679	0.8633884254848684
1	relRateFor_s7p	0.00010682912172933767	1.1412461249461647e-8	0.000223648545023436	0.024601339952577964	0.9090909090909091	0.9093145576359325
1	absRateRev	0.01835437114740568	0.00033688294021671806	3.0822149021932717	4.316827594108223	71.4	74.48221490219328
1	absRateRev	0.01835437114740568	0.00033688294021671806	3.0822149021932717	4.316827594108223	71.4	74.48221490219328
1	absRateRev	0.01835437114740568	0.00033688294021671806	3.0822149021932717	4.316827594108223	71.4	74.48221490219328
1	absRateRev	0.01835437114740568	0.00033688294021671806	3.0822149021932717	4.316827594108223	71.4	74.48221490219328
1	absRateRev	0.01835437114740568	0.00033688294021671806	3.0822149021932717	4.316827594108223	71.4	74.48221490219328
1	absRateRev	0.01835437114740568	0.00033688294021671806	3.0822149021932717	4.316827594108223	71.4	74.48221490219328
1	absRateRev	0.01835437114740568	0.00033688294021671806	3.0822149021932717	4.316827594108223	71.4	74.48221490219328
1	absRateRev	0.01835437114740568	0.00033688294021671806	3.0822149021932717	4.316827594108223	71.4	74.48221490219328
1	absRateRev	0.01835437114740568	0.00033688294021671806	3.0822149021932717	4.316827594108223	71.4	74.48221490219328
1	absRateRev	0.01835437114740568	0.00033688294021671806	3.0822149021932717	4.316827594108223	71.4	74.48221490219328
1	absRateRev	0.01835437114740568	0.00033688294021671806	3.0822149021932717	4.316827594108223	71.4	74.48221490219328
1	absRateRev	0.018354459015083258	0.0003368861657363711	3.2857375489672194	4.138208499958714	79.4	76.11426245103279
1	absRateRev	0.018354459015083258	0.0003368861657363711	3.2857375489672194	4.138208499958714	79.4	76.11426245103279
1	absRateRev	0.018354459015083258	0.0003368861657363711	3.2857375489672194	4.138208499958714	79.4	76.11426245103279
1	absRateRev	0.018354459015083258	0.0003368861657363711	3.2857375489672194	4.138208499958714	79.4	76.11426245103279
1	absRateRev	0.018354459015083258	0.0003368861657363711	3.2857375489672194	4.138208499958714	79.4	76.11426245103279
1	absRateRev	0.018354459015083258	0.0003368861657363711	3.2857375489672194	4.138208499958714	79.4	76.11426245103279
1	absRateRev	0.018354459015083258	0.0003368861657363711	3.2857375489672194	4.138208499958714	79.4	76.11426245103279
1	absRateRev	0.018354459015083258	0.0003368861657363711	3.2857375489672194	4.138208499958714	79.4	76.11426245103279
1	absRateRev	0.018354459015083258	0.0003368861657363711	3.2857375489672194	4.138208499958714	79.4	76.11426245103279
1	absRateRev	0.018354459015083258	0.0003368861657363711	3.2857375489672194	4.138208499958714	79.4	76.11426245103279
1	absRateRev	0.018354459015083258	0.0003368861657363711	3.2857375489672194	4.138208499958714	79.4	76.11426245103279
1	inhibRatio_pi_1	2.289279876777073e-13	5.24080235421645e-26	1.0016293350290084e-14	5.271733342257939e-11	0.019	0.018999999999989983
1	inhibRatio_pi_1	2.289279876777073e-13	5.24080235421645e-26	1.0016293350290084e-14	5.271733342257939e-11	0.019	0.018999999999989983
