ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904196267,483432.6691741512,0.546843691502122,0.34206395096540004,0.013909841194433066,4.316823176466337,4.13820606520886,0.00001291882902605096,6.511786723874623e-10,9.604159572892227e-10,0.00002272183312120894
0.007438584904306556,524478.2588746668,0.5468787745637947,0.3420325158579171,0.01395575067091162,4.31682041296993,4.1382078327281215,0.00001391815082184818,6.513977953528488e-10,6.513795351057334e-10,0.00001848968077771594
0.0074385849047478025,99.99998137743044,0.5469999496954158,0.34216442287744014,0.013980880755062238,4.316829410156995,4.138191746854361,7.341968678482613e-6,1.9087436309879543e-10,6.513977953528488e-10,0.000013969705254232673
0.007438584905003777,42671.260274535285,0.5467719898791512,0.34201227307162874,0.013997066854660574,4.316799307662763,4.138232060451108,8.069585051064283e-6,2.6966732940237354e-10,8.816047307385289e-10,6.942372901555283e-6
0.007438584905247212,326726.4996436344,0.5469839049568017,0.34206135762875794,0.014059057007787614,4.316814127324527,4.138208659832279,0.000013945781493136047,6.513795351057334e-10,6.513795351057334e-10,9.233287506966042e-6
0.007438584905667475,682127.7018031374,0.5468884215332069,0.3419770762474952,0.014035094319171984,4.316800753878301,4.138226688579983,8.661349381561987e-6,6.513977953528488e-10,3.936909278111575e-11,7.237103908506135e-6
0.007438584905672092,1.0843855742091e6,0.5468685255729508,0.3420076045102471,0.014072934989914892,4.316798375282415,4.1382290401146165,0.000012943807247408224,6.513977953528488e-10,1.6511828454231873e-9,0.00004905894521074135
0.007438584905740968,165857.3093896669,0.5466705123597149,0.34218544417226143,0.013883921398628528,4.316838239893877,4.13819675489641,6.92254665804322e-6,1.6509819827049163e-9,6.513795351057334e-10,0.00001000465355912899
0.007438584905791879,57.923714989409746,0.5468583378852921,0.3419618515600447,0.014015005220164082,4.316802948801495,4.138226237104566,1.2493286981700679e-6,5.2735593669694936e-11,6.5143431584708e-10,2.854412732183082e-7
0.007438584905806324,99.91343495590324,0.5468367567522195,0.34196154775060406,0.014027499874312664,4.3168029006635384,4.138227176965483,6.305344456906089e-6,6.513977953528488e-10,6.511786723874623e-10,2.4682920249559762e-6
0.00743858490606001,187.6854196521302,0.5468249234303386,0.3419508554383702,0.014028493654879914,4.316805183101994,4.138225796086297,2.3499639723543204e-6,6.513795351057334e-10,6.513795351057334e-10,5.063463652419113e-6
0.007438584906263228,6125.979291845103,0.5467130847296335,0.3420752056475725,0.013843344447583013,4.316839683382841,4.138196035952321,1.7512919358972177e-6,6.513795351057334e-10,9.604159572892227e-10,0.000030499967667632673
0.007438584906556015,99.81715176783888,0.5467700319757751,0.34194526500131234,0.014010291258053255,4.316802871313128,4.138230301718556,3.998614806526691e-6,6.513795351057334e-10,2.69649069155258e-10,1.4021953598832708e-6
0.00743858490747315,739.3953441806336,0.5468372684444766,0.34197161550168925,0.014180783498874484,4.316818321505758,4.138212769257374,0.000024569907126659773,4.998925250351692e-10,4.211178189787066e-10,0.000020559859418914107
0.007438584907608567,99.99290907014229,0.5469312977746519,0.3419400587540229,0.0139829169096816,4.316784671640094,4.138240493851786,2.22424311369435e-6,6.513795351057334e-10,6.5143431584708e-10,0.000011931917489523522
0.007438584908469165,99.99898144301122,0.5469089414130531,0.3419096127558336,0.01411139245077687,4.316803978936741,4.138224324694256,9.755077237936328e-6,6.513977953528488e-10,6.513977953528488e-10,0.000013143234095357039
0.007438584908772005,99.99950153140315,0.5465744642064245,0.3420275773136785,0.013986566647528615,4.316866671401274,4.138177966627043,4.281481513683421e-6,6.513977953528488e-10,6.513977953528488e-10,4.448515382927348e-6
0.007438584909465241,668276.8894640846,0.5469512561790804,0.34191750660032005,0.014097449861365493,4.316779547304225,4.138244863692493,4.419636158320459e-6,1.651146324928956e-9,9.604342175363382e-10,0.000029754079399176256
0.007438584909703719,356005.2780116278,0.5467592168881771,0.3422104480910826,0.014134730930933913,4.316785448261851,4.138241077546983,0.00003090397423971081,1.1119212276069023e-9,3.9405613275346845e-11,0.0001408329923645025
0.007438584910029707,1.228882080137373e6,0.5469732662791971,0.3419396497850126,0.014039821585793965,4.316750050342315,4.1382705887536755,2.522658079036693e-6,6.513795351057334e-10,6.513795351057334e-10,0.000013092577121538751
0.007438584910348709,99.61790204106524,0.5468321067248252,0.3418636916638178,0.01410794387688514,4.316789915411151,4.138241397546472,7.051681562678716e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000027267288201583666
0.007438584911492774,1.287026113722213e6,0.5470980615626249,0.3419506019477823,0.0140722550165447,4.31678731364466,4.138230969668784,6.475844728991862e-6,6.515803978240043e-10,8.816047307385289e-10,0.00002221541765011455
0.007438584911544531,92.52176963921961,0.5466717271005668,0.3418978097328649,0.014173086029681918,4.316839435756069,4.138201767486684,0.00002677635919605901,1.6511828454231873e-9,1.6512011056703028e-9,0.00004237224132391931
0.007438584911657274,13.778157821139134,0.5469131203916922,0.34187231112322114,0.014152945495152877,4.316784678493288,4.138242687697854,2.803573759914805e-6,6.512882338701557e-10,6.513795351057334e-10,0.00004965531451427488
0.007438584912031998,99.81449312328418,0.5466134854029693,0.34187360919234944,0.014076050408926687,4.3168316848271875,4.13821180809161,2.7649984931002135e-6,6.513977953528488e-10,9.604342175363382e-10,0.000021349646229535885
0.00743858491231548,77.98664744337202,0.5465278178290562,0.34195658669225676,0.013997780014356042,4.31681120680118,4.138232378237141,1.2740746540905912e-6,1.6511645851760718e-9,6.513795351057334e-10,0.000012687322405649996
0.0074385849137360415,898855.6185049058,0.5471786205385917,0.34197143570190164,0.014025540421994458,4.316791655225872,4.138223214755663,2.7180258722266947e-6,6.513795351057334e-10,6.513977953528488e-10,0.000012003454593469566
0.0074385849140865355,14.572229474960032,0.5464680533699442,0.34207420093762153,0.013880375369094164,4.316876024019051,4.138172757304488,0.000014173387450965987,9.507380263179836e-10,4.998377442938226e-10,0.000027683905164073963
0.007438584914537701,99.92198971459015,0.5464592514228113,0.3419923317461101,0.013990149500411017,4.316872728082142,4.138177902494708,7.636255665119701e-6,1.6512193659174183e-9,3.9405613275346845e-11,7.90255074729623e-6
