ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641561034,0.0018891984738906042,0.5469184405104951,0.34198655506142395,0.01400454407691248,4.31682282346787,4.138204967965983,7.5330829614907136e-6,6.513977953528488e-10,8.816777717269912e-10,0.000014789425862277273
0.0074385856418786155,0.0018602055091418747,0.5468025654595429,0.3419633446112244,0.014013940136641517,4.316809513963624,4.138222469831572,1.6196928107462086e-6,6.513977953528488e-10,6.513795351057334e-10,1.0132165830435168e-6
0.007438585642060288,0.0018658090605974719,0.5468462422984294,0.3419608718408816,0.014015105805498947,4.316801047060056,4.138228504017693,5.720162935345859e-7,6.513795351057334e-10,1.6509819827049163e-9,2.9020487183071335e-7
0.0074385856422680904,0.001848134878984096,0.5468120399998208,0.3419506640291807,0.01403819994342527,4.316809930866891,4.138221968016814,2.587130340323811e-6,6.513977953528488e-10,9.604159572892227e-10,3.817765277467004e-6
0.007438585642556631,0.0018661851760909311,0.5468837381779499,0.3419502242065051,0.014026187659230548,4.316799495962281,4.138228612700485,2.396016006465802e-6,6.513977953528488e-10,6.513795351057334e-10,3.5092188852593594e-6
0.0074385856435867466,0.0018576869448181375,0.5466747914170359,0.3419669742769113,0.014000200248108578,4.316806508340246,4.13823041822802,1.3871312919334963e-6,6.513795351057334e-10,6.513977953528488e-10,2.1652230368032847e-7
0.0074385856445683945,0.0018231637799373127,0.5466160897378726,0.3419776265817236,0.01399590492300999,4.316838887959267,4.1382028532770425,9.377102283801849e-6,6.5143431584708e-10,6.513977953528488e-10,3.854606794384662e-6
0.007438585644602394,0.0018330771079090376,0.5466569365937243,0.3419541692970701,0.013998881808602768,4.31680097315561,4.1382365146768185,4.27917872468068e-6,1.1906776734162493e-9,6.513795351057334e-10,7.831170812013985e-6
0.007438585644663321,0.001836648958505138,0.5466913904061703,0.34192335561097664,0.014057833850859928,4.3168153252613255,4.138222566452158,8.214296808484518e-6,1.6512011056703028e-9,6.514890965884265e-10,0.00002185391191988486
0.007438585644924845,0.0017238816171854267,0.5466760003698745,0.3419724481933703,0.014003565878213537,4.3168235203007335,4.138214618045901,0.000028025742591781757,6.513977953528488e-10,3.9387353028231296e-11,0.00003485200094228903
0.007438585645000128,0.0017834889864567533,0.546696901265981,0.34194775876372463,0.014085367567269204,4.316801787494548,4.138234257168592,0.000025306388757217852,6.512699736230401e-10,6.515986580711199e-10,0.00003070734945377853
0.007438585645631593,0.0018713782907416854,0.5468353845202353,0.3418727612714406,0.014051517830590544,4.316786533140533,4.138244176353021,1.0689384915810533e-7,6.514890965884265e-10,1.6511828454231873e-9,0.000011816945253650122
0.00743858564647057,0.0018151400497809717,0.5465483848692273,0.3420689011566805,0.0138844313353927,4.31683450805116,4.138207712304856,5.902500879919343e-6,1.9089262334591098e-10,1.651401968388574e-9,0.000026986221841260028
0.007438585646557713,0.0018728325142463103,0.5469972375290622,0.3419007154510114,0.014081185907358532,4.316786827607295,4.138236638784848,3.4137585718376923e-6,6.513795351057334e-10,1.6512193659174183e-9,0.000022418045043880844
0.007438585646679979,0.0018158633022728537,0.5466175919081292,0.34191939899814344,0.014061851544060932,4.316825844112102,4.138216025336606,0.000010977399311858188,1.6512193659174183e-9,1.6511828454231873e-9,0.000027288011270513372
0.007438585647282425,0.001850926768785296,0.546605968670763,0.3419260743806305,0.014082377571427673,4.316806677075616,4.1382339747212855,4.491016278116704e-6,1.6512011056703028e-9,4.998925250351692e-10,0.00003489114494878715
0.007438585647539081,0.0018420330531573738,0.546694839526786,0.3418799657601462,0.014102587984974154,4.316784788353107,4.138251415674373,6.565996703088108e-6,3.936909278111575e-11,9.604159572892227e-10,0.000027403140460119066
0.007438585648087242,0.0018068730240864924,0.5465710320006125,0.34192308219907736,0.014061467073340564,4.316833453056314,4.138210872421873,0.000011120159009051643,2.6966732940237354e-10,6.515073568355422e-10,0.000027099199638134006
0.007438585648881905,0.0017576735312829841,0.5465565064372131,0.3419362259757622,0.014048057169613553,4.31683397860676,4.138210706344089,0.000019805511734455454,4.2113607922582214e-10,6.513795351057334e-10,0.00003665031952764984
0.007438585649068185,0.0017378323137732343,0.5465436247657379,0.34196852922280774,0.014089064887078496,4.3168529669497095,4.138193095760719,0.000017963443455372904,1.651146324928956e-9,6.513795351057334e-10,0.00003164910634404011
0.007438585649107121,0.0019268892833548786,0.5471676112863917,0.3419954628309293,0.013973826478575152,4.316831061250663,4.138186941511578,0.000035341396967534344,7.300994604208494e-10,6.513795351057334e-10,0.00003178481044312401
