ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856415115715,0.00003799929351213887,0.00009049211011789659,0.0011958963072430328,0.0002849600718002589,74.48220838046204,76.11425763128409,1.3100000228769837,0.00001885725758954987,8.467308990890587e-14,1.299934026877983e6
0.007438585642187062,0.000037999291454008985,0.0000904921593998497,0.001195896548954819,0.0002849600807612332,74.48219739334927,76.11424785204822,1.3099999851419868,7.934707460701149,5.033878844620905e-6,1.299933976831534e6
0.007438585642364759,0.00003799929183850568,0.00009049210382389756,0.001195896519051456,0.00028496006955092005,74.48219655868793,76.11424502149188,1.3099999925924644,0.8473431098279661,136027.8769071066,1.2999339740777833e6
0.007438585642850463,0.000037999298894320617,0.00009049205427804186,0.00119589645562264,0.0002849600424279869,74.48219811618137,76.11424490219851,1.3100000694198377,0.004244383508990822,3.1144576426706173e-10,1.2999339155306248e6
0.007438585643377363,0.00003799929330334038,0.00009049217875123449,0.0011958968425562569,0.0002849598421679538,74.48220084337939,76.11425166488202,1.3099999870724846,4.1814847195870706e-8,9.262077789791133e10,1.2999337889478481e6
0.007438585644034323,0.00003799929737731619,0.00009049220110807404,0.0011958969221083902,0.000284959782498658,74.48220070510797,76.11425222341693,1.3099999510266618,22.74591373185998,9.928370437351932,1.299933759374949e6
0.0074385856442172335,0.000037999298715502996,0.000090492133124283,0.0011958970859346045,0.00028495989518471097,74.48219223955898,76.1142408691934,1.3100000065885047,2.270122520076119e-7,2631.329356659325,1.2999337519218624e6
0.0074385856443884195,0.00003799929929954824,0.00009049204842351845,0.0011958969535993422,0.000284959902461689,74.48220261196671,76.11424857787587,1.3100000156376572,1.5584522506960734e-11,0.000027470446754459154,1.2999337035516186e6
0.007438585644678797,0.000037999281553516104,0.00009049234500384552,0.0011958963057945257,0.00028496009474152887,74.48220233737517,76.11425999511475,1.3099998259371197,37.84607467587648,1.1697075346857282,1.2999341561846063e6
0.007438585644870633,0.00003799929875067898,0.00009049231834123449,0.0011958965802656807,0.0002849599945620971,74.48219117208733,76.11424722704734,1.3100000939430576,0.2175047403946001,138436.9937929254,1.2999338473154067e6
0.007438585644992499,0.00003799930218725133,0.00009049207089503381,0.0011958965066514642,0.00028495973919151165,74.48219129665132,76.11423846488103,1.3100002344161858,476.5166311477021,1.0802274785064338e7,1.29993311532652e6
0.007438585645258042,0.00003799928033091578,0.00009049197936575269,0.0011958967537109024,0.00028495989374409457,74.48222781420216,76.11427210565186,1.3099997668159618,0.4999366412178712,25101.436208686082,1.2999336998400395e6
0.007438585645705835,0.00003799931218128755,0.00009049200212766905,0.0011958970119678287,0.0002849598870094524,74.48220798318987,76.11425230136987,1.3100000982866513,2.5811629497680986e-11,1.35922688572437e-13,1.2999336378207763e6
0.0074385856458568725,0.0000379992911200904,0.00009049214888991781,0.001195897498994308,0.0002849598714882211,74.48218593504006,76.11423441408854,1.3099999693662845,0.001740421787870166,81.25038588534012,1.2999336704467393e6
0.007438585645974926,0.000037999299836974625,0.00009049200194915098,0.0011958970232949899,0.00028495991640034357,74.48219108534724,76.11423501072042,1.309999947195852,0.00007355612814731941,0.6319441095725186,1.2999337851764031e6
0.007438585646463145,0.000037999291362812695,0.00009049202321939205,0.0011958974194711846,0.000284960021865537,74.48218937560314,76.11423347507454,1.309999977872504,1.6444067612671286e10,3.3757923528235507e8,1.2999338736257092e6
0.007438585646525568,0.000037999290869526835,0.00009049217179415867,0.0011958974994876442,0.0002849597568006211,74.48218511650185,76.11423440940389,1.3099999479801108,219244.3554780564,3.860832453362229e-7,1.2999335675402582e6
0.007438585647433629,0.0000379992904585716,0.00009049228070869557,0.00119589405393208,0.0002849608647956038,74.48221738241241,76.11427622468742,1.3099999479197824,0.0000844467808659792,3.75536946999494e-11,1.2999351991687063e6
0.007438585647538407,0.00003799931521593062,0.0000904919414898494,0.0011958966333269485,0.0002849598693516104,74.48218680078352,76.11422898752807,1.3100001167167739,0.674393376361012,0.0008883708415099649,1.2999336782290798e6
0.007438585648140828,0.000037999295924396214,0.00009049220772621543,0.0011958973362132155,0.00028495965049067727,74.48217316681355,76.11422373530208,1.310000021851416,0.0036092323028067133,5.227290455103055,1.2999332223935274e6
0.007438585648423309,0.000037999309900499915,0.00009049191639215289,0.0011958967752830152,0.0002849603771369591,74.48220222344699,76.11424363471005,1.310000042151695,4.3511527078618124e-7,21.75612615855888,1.2999343264682768e6
0.0074385856484248955,0.000037999311561776866,0.0000904918984523871,0.0011958968049424748,0.00028495993584655926,74.48222238564777,76.1142635446148,1.3100003069904638,9.337896315103401e14,4.967567348146563e-7,1.299933635575867e6
0.007438585648835435,0.00003799927853850718,0.0000904922062708889,0.0011958975845169524,0.00028495958857712274,74.48218192356306,76.11423227908969,1.3099998970635107,0.3755658545862524,1.0650404346972104e-8,1.2999332644181545e6
0.007438585649387671,0.000037999312910501255,0.00009049187144671691,0.0011958967819129414,0.0002849600329409914,74.48222349909192,76.11426373353676,1.3100002095310002,3.8999731376458705e-9,2.0317473913247143e-10,1.2999336344983145e6
0.007438585650361695,0.00003799930761066051,0.00009049232193403962,0.0011958973514578039,0.0002849597544045135,74.48216426895709,76.11421877192011,1.3100002501014036,9.533189481123949e14,0.0005110096565670347,1.2999332653460482e6
0.0074385856527488855,0.000037999339375979305,0.00009049181701629515,0.0011958963736740404,0.0002849599151748718,74.48223271344224,76.11427175006898,1.3100002939898323,7.552674754531109e-14,1.31691674869136,1.2999333635831021e6
0.007438585656739924,0.00003799933211254668,0.0000904917460090059,0.0011958964093178137,0.00028496001943237797,74.48224461528146,76.11428128131028,1.3100004009810893,59947.23886859418,6.767867060295169e8,1.2999335604463543e6
0.0074385856577783155,0.00003799929077692125,0.00009049254625837369,0.0011958965518568938,0.00028496003322454037,74.48217779536786,76.11424188146876,1.3099995715049824,9.824717131930674,6.381302477429339e-10,1.29993284590802e6
0.00743858565796108,0.000037999339517896185,0.0000904917567571736,0.0011958959324211704,0.00028496065373193,74.4822308807883,76.11426831247796,1.3100003053616136,8.896951797459586e-6,5.8849877985513054e7,1.299934480528772e6
0.007438585659566334,0.00003799932829116919,0.00009049172410136136,0.0011958942247774146,0.0002849607567878992,74.48225342382057,76.11429258294373,1.3100001182249688,9.980148791922618e14,0.015661060656808945,1.2999343331132047e6
0.007438585662299181,0.00003799931754924426,0.00009049168273843283,0.0011958960958149863,0.000284959799749251,74.48228091082885,76.11431651684762,1.3100000616978813,2.577046091732206e7,7.104477434781418e-7,1.2999338617426695e6
0.007438585662706881,0.00003799932697574424,0.00009049167259592154,0.001195894790234146,0.00028496064047339514,74.48225902531404,76.11429563365841,1.3100003921732388,1.1784979160673228e12,0.04433467713652062,1.2999342435264497e6
0.007438585663967454,0.00003799933134190874,0.00009049166216348412,0.001195896698337439,0.00028496027219511883,74.48225679639744,76.11429027218898,1.3100002061224767,0.05571393452591201,0.15471263995213616,1.2999341374471197e6
0.007438585665571247,0.0000379993801397466,0.00009049166474963828,0.0011958952821639237,0.00028496005698788225,74.48226631560968,76.11430210125455,1.3100007558591118,4.478148222496441e-15,3.5770409256618803,1.2999333583449908e6
0.007438585665625404,0.000037999276574599364,0.00009049197326855723,0.0011958996932235437,0.0002849591343370188,74.48221652126624,76.11425617721491,1.3099997586717145,1.256837901511126e12,5.378859678102342e-15,1.2999329451328053e6
0.0074385856659278165,0.00003799932283783867,0.00009049161781914259,0.0011958958204842777,0.0002849602200075834,74.48226642395923,76.11429974320676,1.3100001223272537,227295.1976347918,6222.326949507726,1.2999339437865128e6
0.007438585667309067,0.00003799931169827162,0.00009049160799471806,0.0011958960650095478,0.0002849601644150504,74.48227422143079,76.11430700786225,1.310000128510846,2.0959644390757646e-8,7830.593182920461,1.299933895655719e6
0.00743858566799319,0.00003799935759900256,0.00009049162445473953,0.0011958961672998388,0.00028496005493650327,74.48226163430037,76.11429459820553,1.3100005984338268,0.0005962518258344204,0.00002023870264390412,1.2999334357493296e6
0.007438585668012596,0.00003799933392317166,0.0000904916082651099,0.0011958952200487182,0.00028496037574802873,74.48227793748065,76.11431201280598,1.3100005111093895,7.075010451260653,8.053248040068034e13,1.2999339946710563e6
0.007438585668403595,0.00003799932644435126,0.00009049159897852667,0.001195895255005905,0.0002849603715356562,74.4822768708341,76.11431053570425,1.3100004141627055,1.4053790514007699e-6,7.453074255704246e-13,1.299934037473943e6
0.00743858566870811,0.000037999331834533606,0.00009049161317822614,0.001195894618761159,0.0002849606332979694,74.48227543482069,76.11431048614367,1.310000381223752,6.4142450184219095,0.0005287916348837786,1.2999342823783045e6
0.007438585668855564,0.000037999302398400354,0.00009049158202419475,0.0011958956661697962,0.0002849601716569976,74.48227343384623,76.1143058243945,1.3100001203364355,134.85358048972103,280.6358818182305,1.2999339851526546e6
0.007438585668945625,0.00003799932833247442,0.00009049160663116697,0.0011958965405992948,0.00028495991732618473,74.48226033548917,76.11429209399863,1.3100004091555002,5.119310337074728e10,0.7125369085630405,1.2999333554715114e6
0.007438585669516047,0.000037999313922812705,0.00009049158284231202,0.0011958961275834084,0.0002849600875103775,74.48226936446784,76.11430104158076,1.3100000331628647,0.0000970916345719421,3.737047967892534e-11,1.2999336925665464e6
0.007438585670034976,0.000037999330907882245,0.00009049158421674058,0.0011958961039187335,0.00028496011323108516,74.48226871750985,76.11430046394467,1.310000385657842,98.39089559316801,3775.4670420873017,1.2999336643405966e6
0.007438585670585247,0.0000379993254784225,0.00009049156654093077,0.0011958953701985246,0.00028496007932333117,74.48227184174795,76.1143040541552,1.3099999522332173,9.47491122972752e-7,0.00020110888600845606,1.299933505520996e6
0.007438585670854168,0.00003799931550962252,0.00009049155620688151,0.0011958953079302234,0.00028496012424448656,74.48226520500918,76.11429698464615,1.3100004737061948,9.096535581989607e-15,2.494466027126646,1.2999340029622489e6
0.007438585671064981,0.000037999344013319194,0.00009049158324967794,0.0011958958618583971,0.0002849598698095099,74.48226689103983,76.1142989053987,1.310000528001172,17.85016866640157,2735.8509017089764,1.2999333596021363e6
0.0074385856712179356,0.000037999347333493753,0.00009049158051271698,0.0011958962260211659,0.00028495998602914754,74.48226094012574,76.11429220844961,1.3100004553363918,1.1886815688562322e13,7.900599094612829,1.299933559668118e6
0.007438585671504949,0.00003799933899935011,0.00009049158128438349,0.0011958960378095167,0.0002849599050583292,74.48226943108543,76.11430118027758,1.310000481156672,75684.46999741293,64.41290869006325,1.2999332299663427e6
0.007438585672873503,0.00003799929373285972,0.00009049157207245799,0.0011958968692474977,0.0002849601826617405,74.48226659734034,76.11429677114519,1.3100009200109735,1.0538297239579836e-15,5.301619675374444e-8,1.2999342498121888e6
0.007438585675102055,0.00003799924206772756,0.00009049152812877732,0.0011958947900830034,0.0002849599947754468,74.482216626923,76.11424705558369,1.3099987216989692,4.955070704662956e-15,9.899656847309652e12,1.2999338698841946e6
0.007438585676373557,0.00003799936931769079,0.00009049155101124198,0.0011958962580311447,0.0002849598969039794,74.4822610461605,76.11429119916113,1.3100006930880839,0.23880070390785219,0.716545773783766,1.2999333713654412e6
0.007438585677787072,0.0000379992452541873,0.00009049179478185086,0.0011959002601084057,0.0002849591299092359,74.48223799819732,76.11427083387815,1.3099994737439296,355.64102851797503,4.233345672399833e-9,1.2999330456446742e6
0.007438585683113099,0.00003799935230543007,0.00009049163299248998,0.0011958955974556533,0.0002849603277201279,74.48225354864904,76.11428745339393,1.3100038331216608,2.990967063217157e-13,3.1686459620174495e-12,1.299933954831451e6
0.007438585759077888,0.00003799936381288773,0.00009049172508612516,0.0011958950502897194,0.0002849572407308516,74.4822235113045,76.11426088070957,1.3100008889120067,128927.81069405946,0.05772864659390464,1.299928833641307e6
0.007438586147404041,0.000037999171199621835,0.00009049435279516188,0.0011958999144869773,0.00028495919126134524,74.4818820002893,76.11400049973078,1.309998453482175,18112.40182204406,3.5038769133313495e11,1.2999339259170573e6
0.007438586166536238,0.000037999185478283035,0.00009049436529767079,0.0011959006694216754,0.00028495882414901984,74.48187122172301,76.11398886936033,1.3099987279127292,1.0339658293281281e13,6.954330221401066e-12,1.299933216227523e6
0.0074385861761440235,0.00003799915341014563,0.00009049436481566825,0.0011959012312343909,0.0002849588374558874,74.48186763572654,76.11398439095942,1.3099983141554603,7.782333068636263e-12,1.978395660073247e-7,1.2999337078917704e6
0.007438586247911084,0.00003799938609334272,0.00009049214696647325,0.0011959009559014621,0.00028495188797502443,74.4823168126948,76.11436318981731,1.3100016118500502,0.00004384711952777918,1.9234135289000844e-11,1.2999320967087818e6
0.007439168041129994,0.00003797554543659353,0.00009054694425300849,0.00119595010253855,0.0002849018630885171,74.48034129277107,76.11426636182345,1.310027893740364,87327.24489907804,1.1284788699200826e9,1.2997790245155094e6
0.43322487809397997,0.000019402671188951336,0.00012990467306457526,0.0012667704692091038,0.000269554841104667,73.06817558231894,75.97432972110055,1.1024411623321757,7.79721836074206e7,8.694632574202834e-7,1.25600133299955e6
2.942692176718683,4.515831485217616e-8,0.00009056660992196356,0.0011952766030228958,0.0002852358699060654,74.46151170651174,76.09669266790168,1.3086136066664495,0.014282988889044996,0.8005799387097056,1.300254801633346e6
2.96187895285091,0.000037978954933769234,0.00009066291677532027,0.0011975177090733137,3.972654938988248e-8,74.38151857645433,76.01526617457854,1.3095573511156369,0.8539450823809548,1.587484141659185e6,1.2985165417485086e6
2.9641106291913952,0.00003799973735358177,0.00009044326388913074,0.0011961567269345417,4.9426181337047875e-9,74.49090304929662,76.12099807134646,1.3104884138298736,0.0030257871790363516,2.5705594916624766e12,1.2999470175884326e6
2.9642886179197574,3.2046330175364825e-10,0.00009049547480944603,0.001201131478836441,0.00028497802061937185,74.48403525677438,76.10882703866233,1.3089514502156765,5.657980692745634e9,8.427663596654648,1.2999505419221628e6
2.964396466601345,6.787142478506209e-11,0.00009049218875939588,0.0011958873206215363,0.0002849623011465385,74.48228761640564,76.11435419936315,1.3099763166461802,0.8414193256392689,1.7282038489720684e10,1.299935982043385e6
2.9644140871383344,0.000037999158389603374,0.00009049341640925863,0.0011959150917604093,2.3720544795629e-10,74.48197934878027,76.11404443510028,1.3102888596980824,0.021924730792345533,17.176618654852202,1.2999310220590935e6
2.964415307121552,2.8983497232935517e-11,0.00009049205866439287,0.0011958913583866983,0.0002849614920020855,74.48223901667795,76.1142940831136,1.309982698707333,68.36533020717344,4.409987416504016,1.2999358987123258e6
2.9644241941820004,0.00003799940663960219,0.00009049210083984784,0.0011958948222915349,7.91730858341185e-11,74.4822243380838,76.11427570610168,1.3099977975246362,1.8191930704459137e-6,1.0635451108049431e12,1.2999299579164288e6
2.964425891291858,7.142685343736341e-12,0.0000904914790681724,0.001195865388471594,0.00028496100245891797,74.48233933437521,76.11441234225602,1.3099699770828583,4.654433031312414e13,9.329787595716773e7,1.2999023880292382e6
2.964426600985235,5.673051016940445e-12,0.00009049182269220346,0.0011958866883646528,0.0002849607593165109,74.48226292003147,76.11431655272362,1.3099820444015937,2.219032178277829e-12,6.530468186817897,1.2999348674011934e6
2.964426652268265,5.577585338764546e-12,0.0000904922731933562,0.0011958889903671292,0.0002849640246502413,74.48229290386269,76.11436030487543,1.3099337432605163,0.10155722185107187,1.3148936629716894e-10,1.2999356917017312e6
2.964426675993225,5.518391226940528e-12,0.0000904906025132822,0.001195891775054858,0.0002849615076089598,74.48237824776224,76.11438284833312,1.3099850253080492,2.9218078148604913e-10,2.0028449697842727e13,1.2999351276309553e6
2.964426692149038,5.4841713765179475e-12,0.00009049152575063806,0.0011958900410822912,0.00028496184580805193,74.48234299408344,76.11438283642796,1.309999261960526,72111.10448055004,5.7302817403780005e-9,1.2999361821696374e6
2.9644289896133396,0.00003799931940743621,0.00009049247065431423,0.0011958964804074193,4.940182650458325e-12,74.48221217715067,76.11427436995933,1.3100151376547604,1.112309224737148e-15,0.14196104496577158,1.2999340134384772e6
2.9644292275104402,0.00003799929939634223,0.00009049075697296448,0.0011958978037021882,1.2606467202497465e-12,74.4822620252269,76.11426114833077,1.309983467513999,6.297228782857041e-8,0.9789646356276056,1.2999336280629195e6
2.9644292477087553,0.00003799931546813108,0.00009049451396107313,0.001195900950198566,9.68975439767323e-13,74.48211805416793,76.11424611604858,1.3100334847738329,6.248853025806781e6,3.3290850278258217e-12,1.2999315531130666e6
2.9644292628317825,0.000037999292924283963,0.00009049257935339351,0.001195883468708091,7.124238201205125e-13,74.48223366206396,76.1143187191704,1.3100038161996839,9.704299952796564e9,2.3408693353946264e-9,1.299917853295056e6
2.9644292632802736,0.0000379992881340342,0.00009049265076251405,0.0011958978264449411,7.025950339607556e-13,74.48220509888438,76.11427177503222,1.310003128069609,0.00005010876568816714,9.411239008039878e-11,1.2999217902793097e6
2.964429265417426,0.00003799929173227273,0.00009048928486915015,0.0011958955474065539,6.977716045958397e-13,74.48233435744285,76.11428475758893,1.309966635101013,9.903537121301304e14,4.596989032908222,1.299931580830128e6
2.964429277842726,0.000037999284653468047,0.00009049836195765504,0.0011959029365824212,7.195550968056282e-13,74.48201660763681,76.11427949184917,1.3101020381756616,7.662131234290674e7,0.32585421025955563,1.2999320800067019e6
2.9644292814597177,0.00003799926761038172,0.00009049880459088431,0.0011958973313107124,6.965526999722952e-13,74.48199493206846,76.11428137424807,1.3099849652223237,9.352205976628292e13,2.4169163376376782e-11,1.2998272209178319e6
2.9644311814668773,1.5986926315317008e-10,0.00009065359283793727,0.0011978945580206801,0.0002821550379089927,74.39563598755852,76.02882164937886,1.3092052705376547,8.601390672401638e-9,689.0249873283922,1.2987128961938329e6
2.9644389282494195,0.000037971535315760645,0.00009077538120141807,0.001194467338345625,3.532825322480922e-11,74.54373712878248,76.18946641935322,1.3105587030984447,0.00008201634651732431,8.727947836011555e-9,1.299794464909256e6
2.964534204253505,0.0000378999494071656,0.00009063420954236939,0.0011871566642334519,7.041756541196598e-13,74.75277561148391,76.40837234578764,1.3103276612456611,2.8364152309611526e-15,1.9296344870567032e-9,1.3015683681689813e6
2.9734045110137926,0.00003737528939539909,0.00009229083140372146,0.0012922299542781398,5.874106000865473e-13,72.56605128352905,74.08689084840047,1.3014629035755934,1.7640648284430044e12,18.076876509484197,1.2679277480138375e6
3.3210868657534163,0.00005492896005294951,0.00012609814916678632,0.0008990087652490752,4.8255599432461744e-8,75.49545382773383,78.89757629093457,1.1567999723503066,0.007993657069342582,2.186472921634312e-6,1.5979885849288923e6
5.285453581439595,0.0000648824107379915,0.00003796533313458479,7.664746643724125e-8,0.000051933685435068485,66.7839002161942,68.04905018867822,1.5928661088421088,6.322353170419537e13,33971.4929648326,846168.6705080357
5.884001573604447,1.3106191230224117e-14,0.00009051102519248678,0.0011962404393035678,5.883293604445391e-7,74.45800805790657,76.08972669332873,1.3098928110420993,78.83992469763828,1.1808976873791805e8,1.2881832603261732e6
5.891708991354239,1.1691468467489347e-14,0.00009075231088589365,0.0011955902415237674,4.6660474054603534e-7,74.52680104915365,76.16972459294767,1.3097238403642453,3.2813808807256087e6,2.618262095490564e6,1.2885242352332873e6
5.916097564633142,2.1377271900597983e-15,0.00009057099151859288,0.001203565750551654,8.388844281976846e-8,74.47823739775947,76.10219758180234,1.3169681306070133,7.325922828314812e-15,1.0139772397233808,1.299193203984348e6
5.918002380881383,0.00003793593231344262,5.0224972527771114e-8,0.0011991840578844124,4.541598139996786e-8,76.1861210883209,74.48880288494188,1.3091724481198623,9.589418972552237e-9,100979.78294523963,1.2994471175851484e6
5.91812837107422,7.653694440071972e-15,0.00009056885482103724,0.0011954512822542546,5.1040150022627626e-8,74.45591758230259,76.0908097474523,1.3092592864699786,58.28427413477419,1.1225858330911816e-6,1.3005434297664214e6
5.918358972163912,1.1254699866260797e-13,0.00009050597762604891,0.001199758931073724,4.755687239348057e-8,74.4608496599579,76.08746184681678,1.3100702567651454,9.859732101646966e-6,1.1519066297292304,1.2992409970240542e6
5.918900074285361,1.760399865744017e-12,0.00009049736451610061,0.0011963806217648032,3.9030927116297406e-8,74.49606506221046,76.12792236736875,1.3099771842943582,389542.8357539099,0.022582997345498478,1.2998210788040503e6
5.923055219843518,7.450266256486567e-16,0.00009360121942704144,0.001244591611876317,3.9643480567784476e-8,72.85881162838417,74.49827341798012,1.2936085075194237,2.8432936814847393e12,0.0007414770689590556,1.3011873010520434e6
5.98373691359442,4.920509553502217e-14,0.00009059175102838075,0.0011999145383071814,1.2673658690866837e-7,74.4494795116155,76.078738844782,1.089571821744297,3.159194220272652e-9,9.867018080524885e-7,1.2937240581994508e6
6.242721913793744,3.790138672388337e-13,0.000093089031840466,0.0013028817642787248,5.978767011317329e-6,73.13874352177366,74.68523236124683,0.7454315427852963,96.00296979060154,0.30262033302271796,1.2550454025270392e6
38.857725951940694,8.570874532384514e-6,0.00011409586260240934,0.005442803393487321,4.906059042519017e-7,70.43194751448426,67.43094960931406,0.024773454303077234,0.039682698329831574,2.659345210044692e-14,1.2509989932727441e6
