Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	6.850875597735895e-6	4.6934496455653155e-11	9.672140415140085e-6	0.0015774848446916425	0.6131368201531431	0.6131464922935582
1	relRateFor_g3p	9.39883542594444e-6	8.833810736398822e-11	0.00001547939455615044	0.0021641852524780696	0.7152527510491987	0.7152682304437549
1	relRateFor_g3p	0.000011494465910533158	1.3212274656840887e-10	0.000021153753477665127	0.0026467336111269685	0.7992399910868984	0.799261144840376
1	relRateFor_g3p	0.000013090216384348263	1.713537649890597e-10	0.000026018186671694643	0.0030141791365309776	0.86319311139679	0.8632191295834617
1	relRateFor_g3p	0.000014235456260044965	2.0264821493165338e-10	0.000029798987811191502	0.003277888659231065	0.9090909090909091	0.9091207080787203
1	relRateRev_e4p	0.002185272729264609	4.775416901267593e-6	0.0004562852936357553	0.5019138229993304	0.09090909090909098	0.09045280561545523
1	relRateRev_e4p	0.002073231871618897	4.2982903934963945e-6	0.000651531364878527	0.47624163631716354	0.13680688860321014	0.1361553572383316
1	relRateRev_e4p	0.0019170680540308016	3.6751499237854445e-6	0.00088424424866268	0.4404484007795701	0.20076000891310197	0.1998757646644393
1	relRateRev_e4p	0.0017118986234196942	2.930596896866244e-6	0.0011202052407867646	0.3934033585624962	0.2847472489508014	0.2836270437100146
1	relRateRev_e4p	0.001462312623979889	2.138358210250948e-6	0.0013004161786576707	0.3361436927578507	0.38686317984685703	0.38556276366819936
1	relRateRev_e4p	0.0011856223941643096	1.4057004615439095e-6	0.001363136699577605	0.2726273399155209	0.5000000000000002	0.4986368633004226
1	relRateRev_e4p	0.0009087557718423511	8.258370528567873e-7	0.0012816397527081191	0.2090299767657085	0.6131368201531432	0.6118551804004351
1	relRateRev_e4p	0.0006587076517582391	4.3389577048485357e-7	0.0010840233118243336	0.151558076530875	0.7152527510491988	0.7141687277373745
1	relRateRev_e4p	0.0004529427433075939	2.051571287150089e-7	0.0008331241994175009	0.10423955366454109	0.7992399910868985	0.798406866887481
1	relRateRev_e4p	0.00029619510783285286	8.773154190411533e-8	0.0005885094576207894	0.06817819209290066	0.86319311139679	0.8626046019391692
1	relRateRev_e4p	0.00018366577437498727	3.3733116676763727e-8	0.00038437878363639655	0.04228166620000361	0.9090909090909093	0.9087065303072729
1	relRateRev_f6p	0.000927279265403369	8.598468360470117e-7	0.00019431094971551766	0.2137420446870695	0.09090909090909088	0.0911034018588064
1	relRateRev_f6p	0.0009067229578794134	8.221465223455924e-7	0.00028592472162428106	0.208998775239723	0.13680688860321	0.13709281332483428
1	relRateRev_f6p	0.0008780818113719446	7.710276674622354e-7	0.00040631886915773463	0.20239034225865596	0.20076000891310164	0.20116632778225937
1	relRateRev_f6p	0.0008404713341523262	7.063920635317912e-7	0.0005515926043845876	0.19371305830592653	0.28474724895080133	0.2852988415551859
1	relRateRev_f6p	0.0007947470023652592	6.316227977685653e-7	0.0007085971781677358	0.18316480220429346	0.38686317984685703	0.38757177702502477
1	relRateRev_f6p	0.0007440934805809651	5.536751078430951e-7	0.0008574035796510837	0.1714807159302168	0.49999999999999994	0.500857403579651
1	relRateRev_f6p	0.0006934458660329823	4.808671691182328e-7	0.0009797886820567259	0.1597993547038986	0.613136820153143	0.6141166088351997
1	relRateRev_f6p	0.0006477370102652424	4.195632344673548e-7	0.0010675736519900614	0.14925823779412892	0.7152527510491984	0.7163203247011884
1	relRateRev_f6p	0.0006101464750580682	3.722787210257858e-7	0.0011236527281156539	0.14059015322638974	0.7992399910868982	0.8003636438150139
1	relRateRev_f6p	0.0005815248800562361	3.3817118612441985e-7	0.0011565988331636579	0.13399073948726128	0.8631931113967899	0.8643497102299535
1	relRateRev_f6p	0.0005609849311027371	3.1470409292434265e-7	0.001175045603269198	0.12925501635961179	0.9090909090909092	0.9102659546941784
1	relRateFor_s7p	0.000045984778320740105	2.1145998372076093e-9	9.625296324283772e-6	0.010587825956712147	0.09090909090909093	0.09089946561276664
1	relRateFor_s7p	0.00003741386658451251	1.399797412803702e-9	0.000011785215845272479	0.008614490078386263	0.13680688860321005	0.13679510338736478
1	relRateFor_s7p	0.000025471038766711196	6.487738158553046e-10	0.00001177407550051468	0.005864751433444615	0.2007600089131019	0.20074823483760137
1	relRateFor_s7p	9.786470971495653e-6	9.577501407592707e-11	6.416474085557677e-6	0.0022533928279202847	0.28474724895080145	0.2847408324767159
1	relRateFor_s7p	9.284382283036852e-6	8.619975437756858e-11	8.270480504835032e-6	0.0021378308755330435	0.38686317984685686	0.3868714503273617
1	relRateFor_s7p	0.0000304144404344453	9.250381869404212e-10	0.00003501714472120554	0.007003428944241108	0.5	0.5000350171447212
1	relRateFor_s7p	0.000051545526692620136	2.656941322019615e-9	0.00007277627797530606	0.011869500506775751	0.6131368201531432	0.6132095964311185
1	relRateFor_s7p	0.00007061907342309492	4.987053531136472e-9	0.00011631414981028154	0.016261964688658828	0.7152527510491988	0.7153690651990091
1	relRateFor_s7p	0.0000863071119644454	7.448917575643315e-9	0.00015884832277357486	0.019874921743787455	0.7992399910868982	0.7993988394096718
1	relRateFor_s7p	0.00009825334256351181	9.653719324902802e-9	0.00019530803746981018	0.02262622753716944	0.86319311139679	0.8633884194342598
1	relRateFor_s7p	0.00010682710137627227	1.1412029588456353e-8	0.00022364431486043834	0.02460087463464822	0.9090909090909091	0.9093145534057695
1	absRateRev	0.018354281252113136	0.00033687964028167176	3.0821994850049776	4.316806001407532	71.4	74.48219948500498
1	absRateRev	0.018354281252113136	0.00033687964028167176	3.0821994850049776	4.316806001407532	71.4	74.48219948500498
1	absRateRev	0.018354281252113136	0.00033687964028167176	3.0821994850049776	4.316806001407532	71.4	74.48219948500498
1	absRateRev	0.018354281252113136	0.00033687964028167176	3.0821994850049776	4.316806001407532	71.4	74.48219948500498
1	absRateRev	0.018354281252113136	0.00033687964028167176	3.0821994850049776	4.316806001407532	71.4	74.48219948500498
1	absRateRev	0.018354281252113136	0.00033687964028167176	3.0821994850049776	4.316806001407532	71.4	74.48219948500498
1	absRateRev	0.018354281252113136	0.00033687964028167176	3.0821994850049776	4.316806001407532	71.4	74.48219948500498
1	absRateRev	0.018354281252113136	0.00033687964028167176	3.0821994850049776	4.316806001407532	71.4	74.48219948500498
1	absRateRev	0.018354281252113136	0.00033687964028167176	3.0821994850049776	4.316806001407532	71.4	74.48219948500498
1	absRateRev	0.018354281252113136	0.00033687964028167176	3.0821994850049776	4.316806001407532	71.4	74.48219948500498
1	absRateRev	0.018354281252113136	0.00033687964028167176	3.0821994850049776	4.316806001407532	71.4	74.48219948500498
1	absRateRev	0.018354556710063585	0.00033688975202294017	3.285754670945124	4.138230064162625	79.4	76.11424532905488
1	absRateRev	0.018354556710063585	0.00033688975202294017	3.285754670945124	4.138230064162625	79.4	76.11424532905488
1	absRateRev	0.018354556710063585	0.00033688975202294017	3.285754670945124	4.138230064162625	79.4	76.11424532905488
1	absRateRev	0.018354556710063585	0.00033688975202294017	3.285754670945124	4.138230064162625	79.4	76.11424532905488
1	absRateRev	0.018354556710063585	0.00033688975202294017	3.285754670945124	4.138230064162625	79.4	76.11424532905488
1	absRateRev	0.018354556710063585	0.00033688975202294017	3.285754670945124	4.138230064162625	79.4	76.11424532905488
1	absRateRev	0.018354556710063585	0.00033688975202294017	3.285754670945124	4.138230064162625	79.4	76.11424532905488
1	absRateRev	0.018354556710063585	0.00033688975202294017	3.285754670945124	4.138230064162625	79.4	76.11424532905488
1	absRateRev	0.018354556710063585	0.00033688975202294017	3.285754670945124	4.138230064162625	79.4	76.11424532905488
1	absRateRev	0.018354556710063585	0.00033688975202294017	3.285754670945124	4.138230064162625	79.4	76.11424532905488
1	absRateRev	0.018354556710063585	0.00033688975202294017	3.285754670945124	4.138230064162625	79.4	76.11424532905488
1	inhibRatio_pi_1	2.171374191561881e-12	4.714865879781013e-24	9.4989988097538e-14	4.999473057765158e-10	0.019	0.01900000000009499
1	inhibRatio_pi_1	2.171374191561881e-12	4.714865879781013e-24	9.4989988097538e-14	4.999473057765158e-10	0.019	0.01900000000009499
1	inhibRatio_pi_1	2.171374191561881e-12	4.714865879781013e-24	9.4989988097538e-14	4.999473057765158e-10	0.019	0.01900000000009499
1	inhibRatio_pi_1	2.171374191561881e-12	4.714865879781013e-24	9.4989988097538e-14	4.999473057765158e-10	0.019	0.01900000000009499
1	inhibRatio_pi_1	2.171374191561881e-12	4.714865879781013e-24	9.4989988097538e-14	4.999473057765158e-10	0.019	0.01900000000009499
1	inhibRatio_pi_1	2.171374191561881e-12	4.714865879781013e-24	9.4989988097538e-14	4.999473057765158e-10	0.019	0.01900000000009499
1	inhibRatio_pi_1	2.171374191561881e-12	4.714865879781013e-24	9.4989988097538e-14	4.999473057765158e-10	0.019	0.01900000000009499
1	inhibRatio_pi_1	2.171374191561881e-12	4.714865879781013e-24	9.4989988097538e-14	4.999473057765158e-10	0.019	0.01900000000009499
1	inhibRatio_pi_1	2.171374191561881e-12	4.714865879781013e-24	9.4989988097538e-14	4.999473057765158e-10	0.019	0.01900000000009499
1	inhibRatio_pi_1	2.171374191561881e-12	4.714865879781013e-24	9.4989988097538e-14	4.999473057765158e-10	0.019	0.01900000000009499
1	inhibRatio_pi_1	2.171374191561881e-12	4.714865879781013e-24	9.4989988097538e-14	4.999473057765158e-10	0.019	0.01900000000009499
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.001238560595425e-14	4.211178189787066e-10	0.019	0.018999999999919987
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.001238560595425e-14	4.211178189787066e-10	0.019	0.018999999999919987
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.001238560595425e-14	4.211178189787066e-10	0.019	0.018999999999919987
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.001238560595425e-14	4.211178189787066e-10	0.019	0.018999999999919987
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.001238560595425e-14	4.211178189787066e-10	0.019	0.018999999999919987
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.001238560595425e-14	4.211178189787066e-10	0.019	0.018999999999919987
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.001238560595425e-14	4.211178189787066e-10	0.019	0.018999999999919987
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.001238560595425e-14	4.211178189787066e-10	0.019	0.018999999999919987
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.001238560595425e-14	4.211178189787066e-10	0.019	0.018999999999919987
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.001238560595425e-14	4.211178189787066e-10	0.019	0.018999999999919987
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.001238560595425e-14	4.211178189787066e-10	0.019	0.018999999999919987
1	customRatio_1	9.503429154733567e-10	9.031516569903996e-19	0.0028445764910429716	2.1882468579504587e-7	1299934	1.2999339971554235e6
1	customRatio_1	9.503429154733567e-10	9.031516569903996e-19	0.0028445764910429716	2.1882468579504587e-7	1299934	1.2999339971554235e6
1	customRatio_1	9.503429154733567e-10	9.031516569903996e-19	0.0028445764910429716	2.1882468579504587e-7	1299934	1.2999339971554235e6
1	customRatio_1	9.503429154733567e-10	9.031516569903996e-19	0.0028445764910429716	2.1882468579504587e-7	1299934	1.2999339971554235e6
1	customRatio_1	9.503429154733567e-10	9.031516569903996e-19	0.0028445764910429716	2.1882468579504587e-7	1299934	1.2999339971554235e6
1	customRatio_1	9.503429154733567e-10	9.031516569903996e-19	0.0028445764910429716	2.1882468579504587e-7	1299934	1.2999339971554235e6
1	customRatio_1	9.503429154733567e-10	9.031516569903996e-19	0.0028445764910429716	2.1882468579504587e-7	1299934	1.2999339971554235e6
1	customRatio_1	9.503429154733567e-10	9.031516569903996e-19	0.0028445764910429716	2.1882468579504587e-7	1299934	1.2999339971554235e6
1	customRatio_1	9.503429154733567e-10	9.031516569903996e-19	0.0028445764910429716	2.1882468579504587e-7	1299934	1.2999339971554235e6
1	customRatio_1	9.503429154733567e-10	9.031516569903996e-19	0.0028445764910429716	2.1882468579504587e-7	1299934	1.2999339971554235e6
1	customRatio_1	9.503429154733567e-10	9.031516569903996e-19	0.0028445764910429716	2.1882468579504587e-7	1299934	1.2999339971554235e6
