ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641332156,0.000037999283741084325,0.00009049217087612397,0.001195896091695913,0.00028496006313709127,74.48219669694593,76.11424820562239,1.309999859992125,3.090909790703077e10,24440.75609065236,1.2999341485519246e6
0.007438585641959655,0.000037999291201982415,0.00009049213217385999,0.0011958964513558927,0.0002849600710984313,74.48219862257591,76.11424825697632,1.3099999966645908,140211.75111893052,35.561081273761836,1.299933992635677e6
0.00743858564244518,0.0000379992972210075,0.00009049203318702763,0.0011958962790654959,0.0002849601083050546,74.48221356748702,76.11426017573783,1.3100000758447343,0.691719786214426,5.204828652396186e-8,1.2999339937431638e6
0.00743858564258862,0.00003799929445892659,0.00009049210373613166,0.0011958965489602931,0.0002849601091079383,74.48219317176607,76.11424151477354,1.3099999575722205,258269.89438122333,27.288464025263497,1.299933988624778e6
0.0074385856437512304,0.000037999329223784004,0.00009049205905444287,0.0011958965622409013,0.0002849599961953743,74.48220581954071,76.11425279683874,1.3100002520017233,33142.55638849718,4.836146117977619e-10,1.299933618484653e6
0.0074385856439168835,0.00003799929087038374,0.000090491946751008,0.0011958957348581765,0.00028496002453741757,74.48220818523026,76.11425230525407,1.309999997599667,0.00010152194457076994,1.5825331372561956e14,1.2999340531583552e6
0.007438585645833278,0.00003799929207586922,0.00009049205176885994,0.001195897411635711,0.0002849600769445707,74.48218917361407,76.11423431743823,1.3100000015813007,2.3345573889766883e-8,0.8769317914882926,1.2999339730600934e6
0.007438585647094603,0.00003799931396616345,0.00009049187665564014,0.0011958956687261224,0.00028496027452322035,74.4822169441671,76.11425880212933,1.310000121935126,3.8144957023651506e14,110.5560257643953,1.2999340702196478e6
0.007438585648041643,0.000037999279832237304,0.00009049244591379137,0.001195895937034813,0.0002849600716047451,74.48222643831951,76.11428881456094,1.3099998705494829,2.440814321198713e-7,2.6277159635007463e9,1.2999341281382425e6
0.007438585648624539,0.000037999312848056156,0.00009049185101917787,0.0011958949262860696,0.00028496048086575673,74.48222945766891,76.1142717103575,1.3100001849474416,4.4925294212142996e-7,0.02249089443642826,1.2999343077607178e6
0.00743858564899605,0.00003799931314459417,0.00009049228801838151,0.0011958973661312605,0.00028495972087887417,74.4821708785532,76.11422427283314,1.3100000759352257,0.0031418991879608956,3.337941728700924,1.2999334583480463e6
0.007438585649585222,0.00003799926935010373,0.00009049212287525268,0.001195898235409355,0.00028495964726689654,74.4821985896176,76.11424535662235,1.3099997544487756,0.471149268548869,2476.653455453931,1.2999336124683055e6
0.007438585652851101,0.00003799932151161947,0.00009049178220669549,0.0011958953183453115,0.00028496045557971296,74.48223173817499,76.11427098403874,1.3100002285643937,3.5880857138227833e-13,0.0003942346863716993,1.299934128976335e6
0.007438585652873086,0.000037999333558262676,0.0000904917922136457,0.0011958956191784151,0.0002849603411524281,74.48224824994243,76.11428779492795,1.3100003948276615,2.2390292798781543e-10,0.017657160701194392,1.2999339044258215e6
0.007438585653021746,0.00003799927002452052,0.00009049208951991114,0.0011958985530382527,0.00028495944679796743,74.48220273900803,76.11424793437978,1.3099996629316297,3310.745078092539,2.5674323774769435e9,1.2999334842692183e6
0.007438585656195172,0.000037999320642268325,0.00009049175734738573,0.0011958943782511384,0.0002849606725411339,74.48224886588983,76.11428891598528,1.3100002446719035,2.5774242571079007e11,7.512196386729969,1.2999344828036143e6
0.007438585657264425,0.0000379993206929778,0.00009049173349350472,0.0011958964908526499,0.0002849600140960666,74.48224561896778,76.1142817365275,1.3100003072317785,1.0632515924333954e8,3.120205631480422,1.299933635964986e6
0.007438585658171199,0.00003799928207804657,0.0000904917187827138,0.0011958957654826018,0.00028496002021068546,74.48227878566642,76.11431612341435,1.3100002653039902,7.710794591108244e-14,1.9731479165865284,1.2999343576575175e6
0.00743858566144139,0.0000379993451416889,0.00009049169672920552,0.0011958960491982808,0.0002849597215769238,74.48224468465077,76.11428007148123,1.3100005150608727,1.8399143186793986e-8,33378.96239734687,1.2999334654120135e6
0.00743858566252759,0.000037999276552270145,0.00009049172633721726,0.0011958974078183475,0.00028495974801335204,74.4822638664588,76.11429882404671,1.3099992897142902,0.14923432220512017,3.877650632584529e-10,1.2999332347255445e6
0.007438585664576676,0.00003799931060668548,0.00009049161951823126,0.0011958955076784917,0.00028496028199079476,74.48225293870786,76.11428646759497,1.310000020976663,0.010917312503209486,1.8869662722573776e11,1.2999339879363412e6
0.007438585664975181,0.000037999323904398725,0.00009049163820474923,0.0011958962945056155,0.0002849600860388879,74.48226165698439,76.11429494085111,1.3100004634806377,1.9600694912386817e-6,632742.7685475027,1.2999337091788505e6
0.007438585665226414,0.00003799932444415428,0.00009049162487231258,0.0011958941891014776,0.0002849601327950689,74.4822832397767,76.11431949615567,1.31000027562004,2.2845812313548174e7,4439.973182317929,1.29993372315713e6
0.00743858566539444,0.000037999339954088554,0.00009049163324193932,0.0011958957562483235,0.00028496026510443803,74.48226449816296,76.1142984268256,1.3100004049023994,623.6391783153455,2.929219339134718e-11,1.2999338068771646e6
