ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641152336,0.000037999289784640816,0.00009049206833140984,0.0011958935364001254,0.00028496039359577827,74.48223957331207,76.11429191620772,1.309999937784726,1045.9077867064989,1.256695954640182e-6,1.299934492172359e6
0.007438585642799293,0.00003799929763735622,0.00009049202077293196,0.0011958962715837276,0.000284960184970209,74.48221263789542,76.11425878517282,1.3100000780165308,0.00010873701845993349,6.290381746363016e-12,1.2999339927254743e6
0.007438585642843094,0.00003799929092940856,0.00009049224741766389,0.0011958964726018159,0.000284960076046669,74.48219429378153,76.11424799192336,1.3099999870423151,0.00017604463091501604,3.3541784015056747e6,1.2999339942220785e6
0.007438585643028924,0.000037999295300180725,0.00009049206779526091,0.001195896595353763,0.00028496003827233805,74.48219556238038,76.11424258568867,1.3099999535000992,1.3402996097855562e-13,3.038701153496743e8,1.2999339671335386e6
0.007438585643307506,0.00003799928722225497,0.00009049206902875239,0.0011958966533000728,0.00028495998256546236,74.48219478898923,76.11424175805155,1.3099999447224122,1.0488327255341326e-15,229862.21904969733,1.2999337624878862e6
0.007438585643367201,0.000037999294233999585,0.0000904920537946613,0.0011958965774957735,0.000284959982790497,74.48219803879671,76.11424463280713,1.3100000151248732,1.8295298182171457e-8,6.551132151872528e-6,1.2999335959757296e6
0.007438585644005603,0.00003799929548998405,0.0000904922961855187,0.0011958965090338568,0.0002849600473279152,74.48219184770045,76.11424721314545,1.3099999906921405,909.6718970691843,0.10017654803714177,1.2999339290599257e6
0.007438585644383751,0.00003799929748312929,0.00009049229326668324,0.0011958966586209376,0.00028496000591921326,74.48219079893349,76.11424582328506,1.3099999338935886,8.078446198612686e-10,3.508436074295595e-7,1.299933957315815e6
0.007438585644441489,0.00003799929774575513,0.00009049200219664263,0.0011958966190324647,0.0002849600672192124,74.48219520545162,76.11423980309758,1.3100000120179913,42.65817665850231,0.11204784251844707,1.2999338913454986e6
0.007438585644775578,0.00003799929453022805,0.00009049218000264805,0.0011958971175415872,0.0002849598308051431,74.48218810035473,76.1142382983555,1.3099999499407604,11.708379928130604,38.577889464367594,1.2999336704467384e6
0.007438585644877666,0.0000379992867849567,0.0000904922926449757,0.0011958966938899903,0.0002849599536514299,74.48218324753942,76.11423803383778,1.3099999489755212,133709.17014219385,808.4846451852594,1.2999339630627753e6
0.007438585645033761,0.00003799928795577593,0.00009049230312354459,0.0011958966960525514,0.0002849599170157322,74.4821869583508,76.11424220375446,1.3099999372719482,0.07933341591985034,3.1504106719501977e-12,1.2999339654872764e6
