Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.126763222285113e-9	2.628370113737524e-17	1.5464299174539065e-8	1.1804808530182492e-6	1.31	1.3099999845357009
1	haldaneRatio_1	5.126763222285113e-9	2.628370113737524e-17	1.5464299174539065e-8	1.1804808530182492e-6	1.31	1.3099999845357009
1	haldaneRatio_1	5.126763222285113e-9	2.628370113737524e-17	1.5464299174539065e-8	1.1804808530182492e-6	1.31	1.3099999845357009
1	haldaneRatio_1	5.126763222285113e-9	2.628370113737524e-17	1.5464299174539065e-8	1.1804808530182492e-6	1.31	1.3099999845357009
1	haldaneRatio_1	5.126763222285113e-9	2.628370113737524e-17	1.5464299174539065e-8	1.1804808530182492e-6	1.31	1.3099999845357009
1	haldaneRatio_1	5.126763222285113e-9	2.628370113737524e-17	1.5464299174539065e-8	1.1804808530182492e-6	1.31	1.3099999845357009
1	haldaneRatio_1	5.126763222285113e-9	2.628370113737524e-17	1.5464299174539065e-8	1.1804808530182492e-6	1.31	1.3099999845357009
1	haldaneRatio_1	5.126763222285113e-9	2.628370113737524e-17	1.5464299174539065e-8	1.1804808530182492e-6	1.31	1.3099999845357009
1	haldaneRatio_1	5.126763222285113e-9	2.628370113737524e-17	1.5464299174539065e-8	1.1804808530182492e-6	1.31	1.3099999845357009
1	haldaneRatio_1	5.126763222285113e-9	2.628370113737524e-17	1.5464299174539065e-8	1.1804808530182492e-6	1.31	1.3099999845357009
1	haldaneRatio_1	5.126763222285113e-9	2.628370113737524e-17	1.5464299174539065e-8	1.1804808530182492e-6	1.31	1.3099999845357009
1	relRateFor_g3p	6.15735386100269e-6	3.7913006569604737e-11	1.2888846097486306e-6	0.0014177730707234937	0.09090909090909091	0.09090780202448116
1	relRateFor_g3p	5.013274230747378e-6	2.5132918512675712e-11	1.5792199055397749e-6	0.0011543423885036152	0.13680688860321005	0.1368053093833045
1	relRateFor_g3p	3.419130359727518e-6	1.1690452416810426e-11	1.5805449253003534e-6	0.0007872807606740474	0.20076000891310186	0.20075842836817656
1	relRateFor_g3p	1.3255919721899545e-6	1.7571940767344532e-12	8.691293741369677e-7	0.00030522836562580323	0.2847472489508012	0.2847463798214271
1	relRateFor_g3p	1.219851395339866e-6	1.488037426712618e-12	1.0866273281728844e-6	0.0002808815583336299	0.3868631798468568	0.386864266474185
1	relRateFor_g3p	4.0400298429443815e-6	1.6321841131881203e-11	4.651277880018956e-6	0.0009302555760037914	0.49999999999999994	0.50000465127788
1	relRateFor_g3p	6.860226604066266e-6	4.706270905913858e-11	9.685342371446026e-6	0.0015796380274515106	0.6131368201531431	0.6131465054955145
1	relRateFor_g3p	9.405717949967363e-6	8.846753015433824e-11	0.00001549072983908495	0.0021657700465131688	0.7152527510491987	0.7152682417790378
1	relRateFor_g3p	0.000011499318161412031	1.3223431817738057e-10	0.000021162683399134075	0.0026478509127595864	0.7992399910868984	0.7992611537702975
1	relRateFor_g3p	0.000013093522645696298	1.7144033527336179e-10	0.00002602475831414708	0.003014940454290083	0.86319311139679	0.8632191361551041
1	relRateFor_g3p	0.000014237652990238547	2.0271076267044866e-10	0.00002980358628756896	0.0032783944916325862	0.9090909090909091	0.9091207126771966
1	relRateRev_e4p	0.0021856070145382933	4.776878021998991e-6	0.0004563549169685349	0.501990408665388	0.09090909090909098	0.09045273599212245
1	relRateRev_e4p	0.0020735493598703636	4.299606947818795e-6	0.0006516309003603282	0.47631439250862245	0.13680688860321014	0.1361552577028498
1	relRateRev_e4p	0.0019173621231708404	3.676277511370193e-6	0.0008843795883383965	0.44051581444250487	0.20076000891310197	0.19987562932476358
1	relRateRev_e4p	0.0017121619115159081	2.9314984112458086e-6	0.0011203771877141278	0.39346374437061077	0.2847472489508014	0.28362687176308726
1	relRateRev_e4p	0.0014625384477156556	2.1390187110465195e-6	0.0013006166629019877	0.33619551579368384	0.38686317984685703	0.38556256318395504
1	relRateRev_e4p	0.001185806659855071	1.40613743455664e-6	0.0013633482648873207	0.27266965297746404	0.5000000000000002	0.4986366517351129
1	relRateRev_e4p	0.0009088984264803701	8.260963496584927e-7	0.0012818407314646452	0.2090627555436126	0.6131368201531432	0.6118549794216785
1	relRateRev_e4p	0.0006588127031627866	4.3403417784865797e-7	0.001084196061932774	0.15158222884740746	0.7152527510491988	0.7141685549872661
1	relRateRev_e4p	0.0004530168347194885	2.0522425253926437e-7	0.0008332604090389717	0.10425659605768829	0.7992399910868985	0.7984067306778595
1	relRateRev_e4p	0.00029624560468831385	8.776145829714472e-8	0.0005886097555043435	0.06818981149558469	0.86319311139679	0.8626045016412857
1	relRateRev_e4p	0.0001836993274146742	3.3745442892603675e-8	0.0003844489891452474	0.042289388805977206	0.9090909090909093	0.908706460101764
1	relRateRev_f6p	0.0009276201258876515	8.604790979518225e-7	0.00019438245318410818	0.21382069850251909	0.09090909090909088	0.09110347336227499
1	relRateRev_f6p	0.0009070465711000786	8.227334821444099e-7	0.00028602687595788434	0.20907344570014075	0.13680688860321	0.13709291547916788
1	relRateRev_f6p	0.0008783813953068265	7.715538756211673e-7	0.0004064576372594386	0.20245946364515882	0.20076000891310164	0.20116646655036108
1	relRateRev_f6p	0.0008407393661407081	7.068426817786796e-7	0.00055176868131529	0.1937748945243101	0.28474724895080133	0.2852990176321166
1	relRateRev_f6p	0.0007949766792660906	6.319879205769407e-7	0.0007088021457918869	0.1832177841459278	0.38686317984685703	0.3875719819926489
1	relRateRev_f6p	0.000744280672344444	5.539537192254976e-7	0.0008576194617419541	0.17152389234839088	0.49999999999999994	0.5008576194617419
1	relRateRev_f6p	0.0006935905825717625	4.810678962322369e-7	0.0009799933193443966	0.15983273017262672	0.613136820153143	0.6141168134724874
1	relRateRev_f6p	0.0006478433976865594	4.1970106792606555e-7	0.0010677491262010008	0.14928277096938505	0.7152527510491984	0.7163205001753994
1	relRateRev_f6p	0.0006102213439973247	3.7237008866990136e-7	0.0011237907044996387	0.1406074166748562	0.7992399910868982	0.8003637817913979
1	relRateRev_f6p	0.0005815757525186593	3.382303559176449e-7	0.0011567000815160267	0.13400246900074234	0.8631931113967899	0.8643498114783059
1	relRateRev_f6p	0.0005610185837529869	3.147418513162071e-7	0.0011751161380428865	0.1292627751847175	0.9090909090909092	0.9102660252289521
1	absRateRev	0.018354348973651735	0.0003368821262465905	3.082211099358233	4.316822268008729	71.4	74.48221109935824
1	absRateRev	0.018354348973651735	0.0003368821262465905	3.082211099358233	4.316822268008729	71.4	74.48221109935824
1	absRateRev	0.018354348973651735	0.0003368821262465905	3.082211099358233	4.316822268008729	71.4	74.48221109935824
1	absRateRev	0.018354348973651735	0.0003368821262465905	3.082211099358233	4.316822268008729	71.4	74.48221109935824
1	absRateRev	0.018354348973651735	0.0003368821262465905	3.082211099358233	4.316822268008729	71.4	74.48221109935824
1	absRateRev	0.018354348973651735	0.0003368821262465905	3.082211099358233	4.316822268008729	71.4	74.48221109935824
1	absRateRev	0.018354348973651735	0.0003368821262465905	3.082211099358233	4.316822268008729	71.4	74.48221109935824
1	absRateRev	0.018354348973651735	0.0003368821262465905	3.082211099358233	4.316822268008729	71.4	74.48221109935824
1	absRateRev	0.018354348973651735	0.0003368821262465905	3.082211099358233	4.316822268008729	71.4	74.48221109935824
1	absRateRev	0.018354348973651735	0.0003368821262465905	3.082211099358233	4.316822268008729	71.4	74.48221109935824
1	absRateRev	0.018354348973651735	0.0003368821262465905	3.082211099358233	4.316822268008729	71.4	74.48221109935824
1	absRateRev	0.018354464766389578	0.0003368863768606364	3.2857385569386537	4.138209769444147	79.4	76.11426144306135
1	absRateRev	0.018354464766389578	0.0003368863768606364	3.2857385569386537	4.138209769444147	79.4	76.11426144306135
1	absRateRev	0.018354464766389578	0.0003368863768606364	3.2857385569386537	4.138209769444147	79.4	76.11426144306135
1	absRateRev	0.018354464766389578	0.0003368863768606364	3.2857385569386537	4.138209769444147	79.4	76.11426144306135
1	absRateRev	0.018354464766389578	0.0003368863768606364	3.2857385569386537	4.138209769444147	79.4	76.11426144306135
1	absRateRev	0.018354464766389578	0.0003368863768606364	3.2857385569386537	4.138209769444147	79.4	76.11426144306135
1	absRateRev	0.018354464766389578	0.0003368863768606364	3.2857385569386537	4.138209769444147	79.4	76.11426144306135
1	absRateRev	0.018354464766389578	0.0003368863768606364	3.2857385569386537	4.138209769444147	79.4	76.11426144306135
1	absRateRev	0.018354464766389578	0.0003368863768606364	3.2857385569386537	4.138209769444147	79.4	76.11426144306135
1	absRateRev	0.018354464766389578	0.0003368863768606364	3.2857385569386537	4.138209769444147	79.4	76.11426144306135
1	absRateRev	0.018354464766389578	0.0003368863768606364	3.2857385569386537	4.138209769444147	79.4	76.11426144306135
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
