ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904895008,1.1599310020749168e6,0.5469177853698579,0.342031995893601,0.014091714810868277,4.316821411650343,4.138205318932267,0.000019054868200695077,6.513977953528488e-10,1.6512924069058806e-9,1.4689700115182734e-6
0.007438584905372265,802395.9805727716,0.5468973645975046,0.34198786422045874,0.014008017323156121,4.3168026136821345,4.138224379977613,0.000010406708607665035,1.6512011056703028e-9,6.513795351057334e-10,9.855856334203416e-7
0.007438584905777918,2032.635745983482,0.5467173017087004,0.342000756605824,0.01396909366452814,4.316809636591179,4.138225068484664,2.8979790407933135e-6,6.513977953528488e-10,1.651109804434725e-9,9.935575880584753e-6
0.007438584906551759,46870.587279373525,0.5469244725252537,0.3419728779203347,0.014113417530651463,4.316819372721015,4.138208183498479,0.000021219646735242344,6.513795351057334e-10,6.514890965884265e-10,3.21218549619379e-6
0.00743858490701439,229395.97632245638,0.5469968645144697,0.34197180468759575,0.014031499293000736,4.316818903974877,4.138205654779419,8.877792258753945e-6,1.9087436309879543e-10,1.651073283940494e-9,5.166921792581951e-6
0.0074385849072400485,0.5848250455304309,0.5468396817901953,0.3419283564118207,0.014056566479996457,4.316792451965124,4.138237369282774,7.929127210625227e-6,6.513795351057334e-10,1.6512011056703028e-9,6.896321444226703e-6
0.007438584907290652,492872.3101245586,0.5467183611469725,0.34224258925113216,0.014026420958919204,4.316809982945673,4.138219526129262,0.00002446133956967963,6.513977953528488e-10,2.6963080890814244e-10,0.00011386514990738636
0.007438584907299149,99.82833160103,0.5470145866753607,0.3420079376168363,0.014003097516246852,4.316785600406247,4.138234754893003,1.563051486375822e-6,6.513977953528488e-10,1.6511828454231873e-9,0.000010085244025883799
0.007438584907534957,760714.6107359509,0.5468827376695594,0.34210729302080406,0.013782324825677152,4.316846193456332,4.138182376669935,0.000025608372691260072,6.511786723874623e-10,1.6512011056703028e-9,0.00006002602950974674
0.007438584907574035,434211.70737846894,0.5467906772362239,0.34215700096555945,0.013774487642255273,4.316859500752741,4.1381728759085865,0.000014618136353642286,7.071645900437244e-10,6.513977953528488e-10,0.00005595505673853049
0.007438584907807689,321603.4683759733,0.5468763916489207,0.3419358200224783,0.014082614158170042,4.316782934673813,4.1382444429001355,7.385717228642591e-6,8.816595114798757e-10,1.6512011056703028e-9,0.000027350181193740863
0.0074385849078536966,217.00307424396442,0.5466884760970075,0.34194879062278466,0.01403060584364658,4.316799278996126,4.138236887352152,1.8779341101679282e-6,4.0780609883147406e-10,6.511786723874623e-10,0.000014950763050991788
0.007438584907931674,859104.7822473157,0.5470564878977071,0.342019073628184,0.01394816267043589,4.316838172255085,4.138184479234707,0.000013954992394897462,6.514890965884265e-10,6.513795351057334e-10,0.00003214631644201808
0.007438584908109863,959595.0248041119,0.5468997149736043,0.3420692021509722,0.013783338745528008,4.3168376635245185,4.138190331759016,0.000039260395477469085,6.513430146115023e-10,3.9387353028231296e-11,0.000059874058749490505
0.007438584908479695,99.99824209386527,0.5467925392296001,0.3418958662245765,0.014076586144871207,4.316800646141372,4.138232477462519,7.489333546882274e-6,6.513977953528488e-10,7.89554825029065e-10,0.000020345719022005736
0.007438584909502605,7925.379220121372,0.5466235349475503,0.3419566139878777,0.013985135038524513,4.316790932685353,4.138247065089786,1.6499784575101846e-6,1.6510915441876095e-9,6.513977953528488e-10,3.2260007918957896e-6
0.007438584909874717,99.9997424121886,0.5470544979807471,0.34195837678657015,0.014082207375253723,4.316787251002595,4.13823265545129,9.338309548874192e-6,1.6512011056703028e-9,1.6512011056703028e-9,2.7077608998180126e-6
0.007438584910013261,46450.241414684446,0.5467072865331776,0.3421947703798555,0.013736166260825314,4.3168629631896565,4.1381723206262935,3.5311899290968366e-6,6.513977953528488e-10,6.513612748586178e-10,0.000057279044183225416
0.007438584911706172,99.99984573735503,0.5466165931095707,0.34187899016279444,0.014076545372554521,4.316830174214446,4.138212952964403,1.947011813860769e-6,6.513430146115023e-10,6.513795351057334e-10,0.000016224092447210907
