ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642347891,0.00003799928905659403,0.00009049223662618608,0.0011958963879772331,0.00028496007762599765,74.48219881427826,76.11425233918703,1.3099999495787966,0.00020154729330647554,2.5609620703131942e-6,1.2999340458848593e6
0.007438585643294557,0.00003799929014342449,0.00009049206734916307,0.0011958966903177356,0.00028496002596142844,74.48219517623191,76.11424204026376,1.3099999833019955,0.00020291261681038976,6.666161097645124e14,1.2999338802107654e6
0.007438585643803688,0.000037999300281424,0.00009049197157462208,0.0011958961868781296,0.000284960132835626,74.48222228439529,76.11426697492033,1.3100001641645413,6.374635132746928e-14,0.8213558853396569,1.2999339929948612e6
0.007438585644207013,0.00003799930277118364,0.00009049205073164806,0.001195896936702887,0.0002849599355419774,74.4822028803249,76.11424895995562,1.310000051924787,3.497798775262739e12,177851.94527871883,1.2999337586266461e6
0.007438585644245314,0.00003799929665566159,0.00009049199094808751,0.0011958965030760087,0.00028496007837815863,74.48220053112446,76.11424500097603,1.3100000251694395,2.022889343935972e-9,1.0432336534834288e-15,1.2999339324123194e6
0.007438585644455752,0.000037999324985246443,0.00009049201266617716,0.0011958965902996949,0.0002849599988616467,74.48221111894706,76.114256486544,1.3100002559833652,0.008498588773669597,8001.931827046147,1.2999336320438853e6
0.007438585645090295,0.000037999294877307495,0.00009049213709489411,0.0011958972551427097,0.00028495985747838164,74.48218672714039,76.11423514047073,1.309999922702794,0.18880300784134427,25665.95207202715,1.299933736237449e6
0.0074385856451955655,0.00003799930421167038,0.00009049192322375146,0.0011958958973956057,0.00028496021206467464,74.48221209330521,76.1142552134497,1.3100000927968276,1.2390591159095671e-9,1.1008885571364985e-14,1.299934048967865e6
0.007438585645402196,0.00003799931443086491,0.00009049193017149454,0.0011958961946615624,0.00028496009573982135,74.482226478244,76.11426974477301,1.3100001049830365,2.6626401619295653e14,5.043619728707945e6,1.2999339518382456e6
0.007438585645437475,0.000037999306437838544,0.00009049192800304246,0.0011958960464372348,0.00028496022971200523,74.48220827082838,76.11425126967549,1.3100001053148302,0.009934089746092997,0.840394008483594,1.2999340387011569e6
0.007438585645615278,0.000037999290206259793,0.00009049215669227051,0.0011958974910063023,0.0002849599192737992,74.48218592472531,76.11423469845798,1.3099999773898776,0.07823115426674794,1.1075457037999952,1.2999337607817543e6
0.007438585645882291,0.00003799929961367392,0.00009049195410222368,0.0011958966459773442,0.00028496007769744544,74.48219804331744,76.11424091689162,1.3100000574447768,2.606010653257318e-6,2.1518498859213698e-11,1.2999337877804954e6
0.007438585646229871,0.00003799930354100905,0.00009049207180272593,0.0011958974603778517,0.0002849599898231945,74.48218226447142,76.11422791597714,1.309999887833369,1.2697768766092476e6,102.52641393090997,1.2999338961346343e6
0.007438585646302969,0.000037999322875358814,0.00009049193596970477,0.0011958964603115288,0.0002849599749308693,74.48221508111034,76.11425793212169,1.3100002800842945,462.7714865164894,0.02256702579333404,1.2999337240550942e6
0.007438585646464465,0.000037999301051636894,0.00009049196522506695,0.0011958968853583967,0.00028496000669995034,74.48219307644749,76.11423590616803,1.310000070234252,1.8355469093568087e7,4.021407227798018e12,1.299933690471302e6
0.007438585646505525,0.00003799930406903081,0.00009049190572978742,0.0011958961445507547,0.0002849602317441542,74.48220726571607,76.11424929391931,1.31000008604012,7.425813046364606e-15,1.026203285188083,1.299933949443676e6
0.00743858564665449,0.00003799929772189493,0.00009049211035300974,0.001195897543196843,0.00028495979367096466,74.48218456420115,76.11423154987861,1.309999922039188,8.978119779846141e-7,1.1707276817514926e7,1.2999336175866858e6
0.007438585647521534,0.000037999252363419265,0.00009049209992472365,0.0011958976498191026,0.00028495985040355264,74.48218527091225,76.11423174191813,1.3099995661358137,1.6599341537005338e-12,0.702447961711131,1.299933994551329e6
0.007438585648286292,0.000037999283899271645,0.00009049232065898266,0.0011958971734041305,0.00028495987271972667,74.48216667701266,76.11422143876885,1.3099998795081433,1.7214817701958644e-13,2.3221945938378906e-11,1.2999337674566114e6
0.0074385856491090505,0.000037999309358891714,0.00009049186253839646,0.0011958964207861847,0.00028496004721556377,74.48220964202619,76.11424976090937,1.310000189592681,3913.374527498598,53885.445489533035,1.2999335849008628e6
0.007438585649368202,0.00003799929613649818,0.00009049198243731165,0.001195897262604247,0.0002849596248173299,74.48219091341235,76.11423378663653,1.3099999328378522,8.122343633313493e8,5.175440556275376e14,1.2999332380180648e6
0.007438585649814685,0.00003799929092671728,0.00009049241248802963,0.0011958969175728327,0.0002849597305125241,74.48219581804774,76.1142549186193,1.3099998949520364,2.3123142849852066e13,490849.5653086214,1.2999338844012562e6
0.007438585649861048,0.00003799932340484983,0.00009049190325241034,0.0011958964754124517,0.0002849597339047007,74.4821920811161,76.11423321759251,1.3100003087701315,0.00003299241489877087,7.662756788041612e-8,1.2999332770195527e6
