ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585646138852,0.0018654788201766164,0.5469291354731304,0.34187424924629534,0.01405323483607266,4.316786062052929,4.138240714958314,99.9999999999992,8.816229909856445e-10,1.6512011056703028e-9,0.000013180075361521271
0.007438585647806158,0.0017129652468850583,0.5467701839361211,0.3421284485267716,0.013740517516547247,4.316897153649887,4.138139730770746,2.5525304951655693e7,6.513977953528488e-10,4.2109955873159104e-10,0.00004825751076029992
0.007438585658627007,0.001948565534030145,0.5472855780189202,0.34193997482844446,0.014174351766367398,4.316815015540285,4.138198015246716,7.241442183277614e7,9.143636140638173e-10,6.515986580711199e-10,0.00002857745864903551
0.00743858565919169,0.0017528649795050268,0.5463255540027991,0.34202516242892583,0.013985838503455344,4.316880719024598,4.138175364123274,17.1878325087423,1.6512011056703028e-9,3.936909278111575e-11,0.00001316625995835352
0.007438585659917018,0.0018579661736516035,0.546327436957568,0.3421124911539606,0.014005754101831285,4.316938850049457,4.138119996421708,100.,6.515803978240043e-10,6.511969326345779e-10,2.8113770683706728e-6
0.007438585660031618,0.0018582578098058486,0.5463246405205012,0.3420060915383704,0.014027180301347473,4.316915195153481,4.138144128504264,99.99999999996449,2.6963080890814244e-10,6.514890965884265e-10,8.22721560540278e-6
0.0074385856604385365,0.001824752109300266,0.5463248718891244,0.342018883509177,0.013932894897362725,4.316916391034402,4.138142745995482,100.,2.69649069155258e-10,6.513977953528488e-10,0.000025604670455512246
0.007438585660441948,0.0017855810073677556,0.546373664840743,0.3418575555283451,0.014029894765067672,4.316878242185094,4.138179248499276,99.99999999999991,6.513795351057334e-10,8.8164125123276e-10,5.894697066585242e-6
0.0074385856607021884,0.001811818882348221,0.5463238051557378,0.3419771262490562,0.014020625548927874,4.316907830829269,4.1381515508351665,99.99999999999952,1.6512011056703028e-9,6.513795351057334e-10,0.000027165974504700515
0.007438585660742847,0.001862669425628193,0.5463221921963123,0.34196963053508195,0.014049478573498132,4.3169063242431545,4.138153162331737,99.99961383924723,6.514160555999645e-10,6.513977953528488e-10,0.000018510559045103976
0.007438585660977839,0.001904588291225097,0.5463221643635626,0.3419488619179679,0.01403300062253855,4.316899908111893,4.138159504467438,99.9999998354569,8.816777717269912e-10,6.514160555999645e-10,3.5483628380246104e-6
0.00743858566099833,0.0019186341853643753,0.5463233904630886,0.3419533268668502,0.01401417503524306,4.316904400731144,4.138155229822509,99.99999999995717,6.511604121403468e-10,6.513795351057334e-10,9.809803676840592e-7
0.0074385856610601035,0.001867842959980022,0.5463233072461147,0.3419449930885394,0.014031530121357477,4.316903300892831,4.13815642246799,100.,6.513977953528488e-10,6.513247543643866e-10,7.897946000977754e-6
0.007438585661122439,0.0018773917117575348,0.5463229968116113,0.3419418550384801,0.014023413406667979,4.316902580092087,4.138157164858021,99.99999868544724,1.0861541929021563e-8,6.512882338701557e-10,6.369029407285363e-6
0.007438585661152586,0.0018717477090041987,0.546321228679108,0.34194401262545093,0.014047518745722616,4.316899903218621,4.138159651392552,100.,8.816960319741067e-10,1.9087436309879543e-10,4.038813393870212e-6
0.007438585661253497,0.0017847693670591566,0.5463225379101369,0.34194741496312536,0.014001883638016462,4.316897723695116,4.138161527439898,100.,6.513795351057334e-10,1.651073283940494e-9,7.4328234932228025e-6
0.007438585661523473,0.001931857071656257,0.5463224415727505,0.34193149836603776,0.014002763130892559,4.316897090015013,4.138162454686267,100.,6.513430146115023e-10,6.513977953528488e-10,8.685429730957418e-6
0.007438585661531208,0.001927264500547607,0.5463213968591185,0.34193800755102927,0.014026989718863013,4.316900995452077,4.138158769395586,99.99999999968047,8.816777717269912e-10,6.513795351057334e-10,7.600912343247801e-6
0.007438585661830817,0.0019507514930705348,0.5463231872683324,0.3419426293169622,0.013982830267871433,4.316902924515538,4.138156823917817,100.,6.511969326345779e-10,6.513977953528488e-10,0.00003406681989891038
0.007438585662196535,0.0018858232996193042,0.5463216883452011,0.34193977134637454,0.014022631669872646,4.316890258010411,4.138168586757542,100.,6.513795351057334e-10,9.604159572892227e-10,0.00008137340346548972
0.007438585662278098,0.0018601422529353612,0.5463242693039527,0.34197017926749196,0.014066852769303534,4.316925025947174,4.1381358791029585,99.99958201805048,6.513795351057334e-10,3.936909278111575e-11,0.00005667128773685756
0.007438585662445608,0.0019974479405313198,0.5463230861821404,0.3419357271147547,0.014026803202498099,4.316902178433046,4.138157661549551,100.,6.514890965884265e-10,9.604707380305693e-10,7.3453254681717896e-6
0.007438585662574573,0.0018684671742768958,0.5463215434834279,0.34190292481530377,0.014043807716367061,4.316889470412142,4.138170105797326,100.,6.513795351057334e-10,6.515986580711199e-10,0.00005064542536935646
0.007438585662702545,0.0018689212296942356,0.5463215897684705,0.3419012654077749,0.01404624861701022,4.316889983453712,4.138169667978808,100.,1.2164319259480146e-8,6.513977953528488e-10,0.0000527292640182435
0.00743858566288781,0.001858291339310833,0.5463230557189055,0.34193497071440504,0.014140202752912133,4.316901956868744,4.138157882614,100.,6.513795351057334e-10,6.513795351057334e-10,0.00004475771801863561
0.007438585662907556,0.0018611039147443738,0.5463230379897605,0.34193594176108927,0.014142575337253601,4.31690189022099,4.138157923788932,100.,1.6512193659174183e-9,6.512699736230401e-10,0.00004528961514220365
0.007438585662915824,0.0018212559787597624,0.5463224242713082,0.3419314469106519,0.014117852954091268,4.316896784180203,4.138162737547692,99.99999999999936,7.301725014093115e-10,6.515986580711199e-10,0.00005918570941838841
0.0074385856629810565,0.002042350193922759,0.5463227211678006,0.3419459241627133,0.013990316468629782,4.316899227240445,4.13816017014468,99.99999999999993,8.494301753209381e-10,6.513977953528488e-10,2.5674616367786127e-6
0.007438585663281883,0.002013285068457871,0.5463226053654766,0.3419211851576703,0.013977686513791656,4.316902725242872,4.1381574903798946,99.99619386026937,1.1118847071126713e-9,8.816229909856445e-10,1.1650288671359516e-6
0.007438585663430291,0.0018657870114382412,0.546347145471797,0.3421749828957043,0.013908490411008046,4.3169738723412125,4.138085662104976,99.99999999999997,6.513977953528488e-10,6.5143431584708e-10,0.0000761026894933626
0.007438585663541922,0.0018144060459623032,0.5463210690040613,0.34191014319632546,0.014067010347570642,4.316900977777018,4.138159396042877,99.99999839874506,4.999107852822848e-10,6.5143431584708e-10,0.00006784572589882399
0.00743858566365597,0.0018584361108832073,0.5463210290923206,0.34187140857704457,0.014076312481591063,4.316885801063948,4.138174174057439,99.99999999999065,6.513977953528488e-10,1.6511828454231873e-9,0.00003712004669216847
0.007438585663712158,0.0018685715557518905,0.5463215932656699,0.34187269372288054,0.014083096213724293,4.316890146224703,4.138170130306164,99.99999999999505,2.6961254866102697e-10,6.513977953528488e-10,0.00003398162414850833
0.007438585663795806,0.002064236288451217,0.5463236154283234,0.3419409207425272,0.014020015463990567,4.31690365657687,4.1381561701519205,99.99999999993811,6.514160555999645e-10,6.513795351057334e-10,4.289795056942819e-6
0.007438585664066211,0.001864773198898435,0.5463232385526913,0.34195797141978546,0.01415284744082141,4.316903266077391,4.1381561792757005,99.99999999999997,1.9087436309879543e-10,7.43484221556544e-10,0.0000975075390712204
0.007438585664846973,0.0021037825220350443,0.5463235252841558,0.34194794380096766,0.013984093037552072,4.31690467047926,4.138155091697064,100.,6.513795351057334e-10,7.30190761656427e-10,8.635485093883056e-7
0.007438585665174592,0.0020476809309024967,0.5463508946415843,0.34188398824857935,0.014023801095509627,4.316935044330697,4.138127422138571,99.9999498885363,6.513795351057334e-10,6.515803978240043e-10,9.680146353282126e-6
0.007438585665376109,0.001827451845465427,0.5463367528843234,0.3421589990768713,0.013663168745199178,4.316873269167282,4.138178881789316,299.9680999561146,6.513795351057334e-10,6.513977953528488e-10,0.00006732753159013645
