Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.20957640709074e-8	1.4630750845905435e-16	3.648549862234063e-8	2.7851525665908878e-6	1.31	1.3099999635145014
1	haldaneRatio_1	1.20957640709074e-8	1.4630750845905435e-16	3.648549862234063e-8	2.7851525665908878e-6	1.31	1.3099999635145014
1	haldaneRatio_1	1.20957640709074e-8	1.4630750845905435e-16	3.648549862234063e-8	2.7851525665908878e-6	1.31	1.3099999635145014
1	haldaneRatio_1	1.20957640709074e-8	1.4630750845905435e-16	3.648549862234063e-8	2.7851525665908878e-6	1.31	1.3099999635145014
1	haldaneRatio_1	1.20957640709074e-8	1.4630750845905435e-16	3.648549862234063e-8	2.7851525665908878e-6	1.31	1.3099999635145014
1	haldaneRatio_1	1.20957640709074e-8	1.4630750845905435e-16	3.648549862234063e-8	2.7851525665908878e-6	1.31	1.3099999635145014
1	haldaneRatio_1	1.20957640709074e-8	1.4630750845905435e-16	3.648549862234063e-8	2.7851525665908878e-6	1.31	1.3099999635145014
1	haldaneRatio_1	1.20957640709074e-8	1.4630750845905435e-16	3.648549862234063e-8	2.7851525665908878e-6	1.31	1.3099999635145014
1	haldaneRatio_1	1.20957640709074e-8	1.4630750845905435e-16	3.648549862234063e-8	2.7851525665908878e-6	1.31	1.3099999635145014
1	haldaneRatio_1	1.20957640709074e-8	1.4630750845905435e-16	3.648549862234063e-8	2.7851525665908878e-6	1.31	1.3099999635145014
1	haldaneRatio_1	1.20957640709074e-8	1.4630750845905435e-16	3.648549862234063e-8	2.7851525665908878e-6	1.31	1.3099999635145014
1	relRateFor_g3p	6.145838902016365e-6	3.777133580953772e-11	1.2864742645335436e-6	0.001415121690986898	0.09090909090909091	0.09090780443482638
1	relRateFor_g3p	5.002340629500779e-6	2.5023411773554247e-11	1.5757757569623276e-6	0.0011518248628054491	0.13680688860321005	0.1368053128274531
1	relRateFor_g3p	3.4090068168346477e-6	1.1621327477225097e-11	1.5758651822073144e-6	0.0007849497470830564	0.20076000891310186	0.20075843304791965
1	relRateFor_g3p	1.3165322572117333e-6	1.7332571842790215e-12	8.63189346889115e-7	0.0003031422955163501	0.2847472489508012	0.28474638576145433
1	relRateFor_g3p	1.2276176404868444e-6	1.5070450712344872e-12	1.09354540539508e-6	0.0002826698074052872	0.3868631798468568	0.3868642733922622
1	relRateFor_g3p	4.046363002496722e-6	1.637305354797429e-11	4.658569267290691e-6	0.0009317138534581384	0.49999999999999994	0.5000046585692672
1	relRateFor_g3p	6.865126659455489e-6	4.7129964050366486e-11	9.692260377502926e-6	0.0015807663247302765	0.6131368201531431	0.6131465124135206
1	relRateFor_g3p	9.409324486731041e-6	8.853538729659637e-11	0.00001549666968247987	0.0021666005002774088	0.7152527510491987	0.7152682477188812
1	relRateFor_g3p	0.000011501860807394682	1.3229280203268185e-10	0.000021167362800444955	0.002648436394137278	0.7992399910868984	0.7992611584496988
