ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544210947024,0.000037999291081165925,0.00009049220824644402,0.001195893260564881,2.823577543282133e-6,74.48220817959259,76.11426531097797,1.3099998747573347,0.019000000000313766,0.018999999999876234,1.2999342370611164e6
0.007438544211643241,0.000037999294937992445,0.00009049210803191802,0.001195895559620526,7.379232790653464e-13,74.48219984304352,76.11424989064987,1.3099999729557905,0.018999999999876237,0.018999999999876237,1.2999338196581614e6
0.007438544211871614,0.000037999292334116956,0.00009049218642411703,0.0011958956297335186,3.9742042819011793e-8,74.48219340287609,76.1142460592694,1.3099999514187892,0.018999999999963737,0.018999999999876234,1.2999338147492975e6
0.007438544212255788,0.00003799930024552987,0.00009049227641415614,0.001195895073499401,2.983815384126376e-12,74.48220209367224,76.11425899972187,1.3100000472795537,0.0189999999998762,0.018999999999876234,1.2999336594616678e6
0.007438544212544029,0.000037999306938975775,0.00009049207700870158,0.0011958952734246362,9.795541979046114e-13,74.48218913491634,76.11423822595344,1.3100002106168989,0.01899999999983249,0.018999999999963737,1.299933449488148e6
0.0074385442131950676,0.00003799929030656926,0.0000904921430183096,0.0011958964511080783,3.7164924870755127e-11,74.48219555978594,76.11424552158357,1.3099999837544545,0.018999999999832495,0.018999999999876234,1.2999340018547617e6
0.0074385442134734005,0.000037999286690870696,0.00009049215806425534,0.001195896520942228,4.822279251762671e-11,74.48219256929039,76.11424291344541,1.3099999426712736,0.01899999999996374,0.01899999999987622,1.299933998771756e6
0.007438544213626422,0.000037999298397705335,0.00009049204633804389,0.0011958945846777974,4.26764662371735e-8,74.482193507367,76.11424255566598,1.3100000159392968,0.01900000000009498,0.018999999999800985,1.2999327672765034e6
0.007438544213656114,0.000037999296584533584,0.00009049217042823096,0.0011958965658543366,4.045953952644504e-8,74.48219153092616,76.11424223805763,1.309999937383546,0.01900000000009499,0.018999999999876237,1.2999339657566627e6
0.007438544213808492,0.000037999291947705,0.00009049207045090665,0.0011958953704022867,3.949388108109072e-8,74.48218574993089,76.1142343909883,1.3100000143858566,0.018999999999876258,0.018999999999919984,1.2999329160089092e6
0.007438544213874989,0.0000379992897770303,0.00009049205962188305,0.0011958964309027036,5.723511467890255e-12,74.48219629646611,76.11424327187753,1.3099999744881123,0.018999999999876217,0.018999999999876237,1.299934020861634e6
0.007438544213910089,0.00003799929378761957,0.00009049209628070197,0.0011958965932827611,1.6157478428097218e-7,74.48219334190843,76.11424135484307,1.3099999763793897,0.018999999999832495,0.018999999999876234,1.2999339113700676e6
0.007438544213965795,0.000037999291360605754,0.00009049208621185717,0.0011958966427303643,1.6241179831701068e-7,74.4821973945738,76.11424506025637,1.3099999951413162,0.019000000000313728,0.018999999999876234,1.29993393337015e6
0.007438544214162136,0.000037999286426706734,0.00009049223925549996,0.0011958965530226883,1.0329759004395581e-8,74.4821924804334,76.11424572818731,1.3100001278231135,0.01900000000005123,0.018999999999876237,1.2999339857213662e6
0.007438544214306569,0.000037999292440970975,0.00009049205542032276,0.0011958965030465477,8.998447123173236e-13,74.48219172957775,76.11423834995192,1.3100000134326788,0.0189999999998762,0.018999999999876237,1.2999339563879224e6
0.007438544214346237,0.00003799929533208295,0.0000904923197757777,0.001195895803629876,4.26284778277821e-8,74.4821931583671,76.114250409788,1.3099999907343673,0.018999999999876234,0.01900000000031371,1.2999341461274242e6
0.007438544214348239,0.000037999285177983665,0.00009049227782689312,0.0011958963992247126,2.0686136824299685e-11,74.48219589205104,76.1142508344869,1.3099999618223082,0.018999999999876234,0.019000000000313728,1.2999340417542327e6
0.007438544216065381,0.00003799929454970929,0.00009049238270730054,0.0011958958017165354,9.433300385466551e-8,74.48221521455419,76.11427523932372,1.310000017227294,0.018999999999876234,0.018999999999788738,1.2999342382584028e6
0.007438544216120566,0.00003799929141469156,0.00009049206968536077,0.0011958973616243893,7.951804965245153e-6,74.48219906441446,76.11424514705223,1.310000018050769,0.018999999999876227,0.01899999999978874,1.2999339349864777e6
0.007438544216615207,0.00003799929150710154,0.00009049239278485518,0.0011958958371555107,9.304293942694725e-9,74.48220477935682,76.11426489152235,1.3100000037108694,0.018999999999876237,0.018999999999876217,1.2999342428679408e6
0.007438544218980997,0.00003799929941977262,0.0000904919264149987,0.0011958969850544992,5.99702228960105e-8,74.48219859929985,76.11423999811826,1.3100001132087187,0.018999999999876248,0.018999999999876234,1.2999336830481465e6
0.007438544220571448,0.000037999302252653346,0.00009049185342071391,0.0011958964709615956,3.769415857878743e-8,74.48220682279857,76.11424647739344,1.3100001006695965,0.018999999999876234,0.018999999999919984,1.2999338774570145e6
0.0074385442226503305,0.00003799927819039231,0.00009049250667928139,0.0011958959904752394,1.7770474242667905e-11,74.48222184528166,76.1142862537469,1.3100001097609861,0.019000000000313728,0.018999999999876196,1.2999342678612426e6
0.00743854422738291,0.000037999320094550224,0.00009049173316214753,0.0011958951669633379,6.579765085800822e-11,74.48227269862002,76.11431127396932,1.3100003015911292,0.019000000000313717,0.018999999999876237,1.2999339122680258e6
0.0074385442274802725,0.00003799933776639983,0.00009049176096118848,0.0011958931471101682,0.00008836786484070566,74.48228814636353,76.11433093352449,1.3100002825878914,0.018999999999876234,0.018999999999876255,1.2999340196643514e6
