Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.171056269321795e-6	3.808193547913583e-11	1.2917528382366816e-6	0.0014209281220603498	0.09090909090909091	0.09090779915625267
1	relRateFor_g3p	5.026284843112627e-6	2.526353932410373e-11	1.5833183246716231e-6	0.0011573381580687976	0.13680688860321005	0.13680530528488538
1	relRateFor_g3p	3.431177030610577e-6	1.1772975815389617e-11	1.5861136598016579e-6	0.0007900545872600557	0.20076000891310186	0.20075842279944206
1	relRateFor_g3p	1.3363727237036827e-6	1.7858920566591993e-12	8.761978036453399e-7	0.00030771071779405666	0.2847472489508012	0.2847463727529976
1	relRateFor_g3p	1.2106098286057687e-6	1.4655761571168886e-12	1.0783950524784203e-6	0.0002787536029935215	0.3868631798468568	0.3868642582419093
1	relRateFor_g3p	4.03249359909319e-6	1.626100462672755e-11	4.642601378057609e-6	0.0009285202756115221	0.49999999999999994	0.500004642601378
1	relRateFor_g3p	6.854395705191418e-6	4.6982740483346564e-11	9.677110180184023e-6	0.0015782953921715177	0.6131368201531431	0.6131464972633233
1	relRateFor_g3p	9.401426294103343e-6	8.838681636345772e-11	0.000015483661627846423	0.002164781834831612	0.7152527510491987	0.7152682347108266
1	relRateFor_g3p	0.000011496292499538208	1.3216474123493845e-10	0.000021157115071446242	0.00264715420992315	0.7992399910868984	0.7992611482019698
1	relRateFor_g3p	0.000013091460998593263	1.713863510776885e-10	0.000026020660511161253	0.0030144657281909377	0.86319311139679	0.8632191320573012
1	relRateFor_g3p	0.000014236283200644295	2.0267175936894698e-10	0.000029800718868933096	0.0032780790755826406	0.9090909090909091	0.909120709809778
1	relRateRev_e4p	0.002185735846306436	4.777441189828911e-6	0.0004563817494167288	0.5020199243584013	0.09090909090909098	0.09045270915967425
1	relRateRev_e4p	0.002073671718158643	4.300114394691018e-6	0.0006516692607876906	0.4763424323447404	0.13680688860321014	0.13615521934242245
1	relRateRev_e4p	0.0019174754558621832	3.676712123833887e-6	0.000884431747509129	0.4405417952994568	0.20076000891310197	0.19987557716559284
1	relRateRev_e4p	0.001712263381360657	2.9318458871486303e-6	0.001120443455126019	0.39348701673307795	0.2847472489508014	0.28362680549567537
1	relRateRev_e4p	0.0014626254789985582	2.139273291815762e-6	0.001300693928450003	0.33621548811259144	0.38686317984685703	0.385562485918407
1	relRateRev_e4p	0.0011858776748903122	1.406305859803253e-6	0.0013634298010292145	0.2726859602058428	0.5000000000000002	0.498636570198971
1	relRateRev_e4p	0.0009089534048368486	8.261962921645e-7	0.0012819181876158048	0.20907538831147343	0.6131368201531432	0.6118549019655274
1	relRateRev_e4p	0.0006588531894309302	4.340875252233092e-7	0.0010842626389202525	0.1515915370237662	0.7152527510491988	0.7141684884102786
1	relRateRev_e4p	0.0004530453891678776	2.0525012464627369e-7	0.0008333129035190678	0.10426316410742072	0.7992399910868985	0.7984066781833794
1	relRateRev_e4p	0.00029626506591695634	8.777298928277848e-8	0.0005886484097902267	0.06819428955331858	0.86319311139679	0.8626044629869998
1	relRateRev_e4p	0.00018371225858410806	3.375019395407418e-8	0.00038447604598690344	0.04229236505855937	0.9090909090909093	0.9087064330449224
1	relRateRev_f6p	0.0009273497332482616	8.59977527755622e-7	0.00019432573199153202	0.2137583051906853	0.09090909090909088	0.09110341664108242
1	relRateRev_f6p	0.0009067898601095026	8.222678503974112e-7	0.0002859458405102544	0.20901421224453243	0.13680688860321	0.13709283444372025
1	relRateRev_f6p	0.0008781437459052244	7.711364384724593e-7	0.00040634755739585304	0.2024046320757733	0.20076000891310164	0.2011663564704975
1	relRateRev_f6p	0.000840526745790493	7.064852103891561e-7	0.0005516290056695738	0.1937258420238098	0.28474724895080133	0.2852988779564709
1	relRateRev_f6p	0.0007947944846595778	6.316982728452838e-7	0.0007086395521765376	0.1831757554329824	0.38686317984685703	0.38757181939903357
1	relRateRev_f6p	0.0007441321797044265	5.537327008716609e-7	0.0008574482100670022	0.1714896420134005	0.49999999999999994	0.500857448210067
1	relRateRev_f6p	0.0006934757840342809	4.809086630419606e-7	0.0009798309877798728	0.1598062545868866	0.613136820153143	0.6141166511409228
1	relRateRev_f6p	0.0006477590042899273	4.19591727638678e-7	0.0010676099286823781	0.14926330966449408	0.7152527510491984	0.7163203609778808
1	relRateRev_f6p	0.000610161953103483	3.7229760901505694e-7	0.001123681252689579	0.1405937221886843	0.7992399910868982	0.8003636723395878
1	relRateRev_f6p	0.0005815353971854037	3.3818341817958526e-7	0.0011566197647620013	0.13399316439057285	0.8631931113967899	0.8643497311615519
1	relRateRev_f6p	0.0005609918882906184	3.1471189872787367e-7	0.0011750601852903442	0.12925662038193786	0.9090909090909092	0.9102659692761995
1	relRateFor_s7p	0.00004589713651248495	2.106547140045679e-9	9.60695256294053e-6	0.01056764781923458	0.09090909090909093	0.09089948395652798
1	relRateFor_s7p	0.000037330649344302635	1.3935773804672828e-9	0.000011759003879535657	0.00859533024951767	0.13680688860321005	0.13679512959933052
1	relRateFor_s7p	0.000025393986926691703	6.448545720329891e-10	0.000011738459063076467	0.005847010630567071	0.2007600089131019	0.2007482704540388
1	relRateFor_s7p	9.717516435636675e-6	9.443012567686891e-11	6.371264730353765e-6	0.0022375158158084926	0.28474724895080145	0.2847408776860711
1	relRateFor_s7p	9.343490919355713e-6	8.730082256008266e-11	8.323134743748462e-6	0.002151441433905198	0.38686317984685686	0.3868715029816006
1	relRateFor_s7p	0.000030462639540485004	9.279724077735204e-10	0.00003507263988211662	0.007014527976423324	0.5	0.5000350726398821
1	relRateFor_s7p	0.000051582815207035226	2.6607868246831444e-9	0.00007282892813964548	0.011878087523997497	0.6131368201531432	0.6132096490812828
1	relRateFor_s7p	0.00007064651325744409	4.9909298354342235e-9	0.00011635934865594777	0.016268283971681497	0.7152527510491988	0.7153691103978548
1	relRateFor_s7p	0.00008632645091143087	7.452256126963684e-9	0.00015888391966178972	0.019879375586014048	0.7992399910868982	0.79939887500656
1	relRateFor_s7p	0.0000982665125974641	9.656307498067571e-9	0.0001953342198309782	0.022629260735746025	0.86319311139679	0.863388445616621
1	relRateFor_s7p	0.00010683584390315526	1.1413897542499356e-8	0.00022366261973727486	0.024602888171100235	0.9090909090909091	0.9093145717106463
1	absRateRev	0.018354275251018404	0.00033687941999014666	3.082198455807628	4.316804559954661	71.4	74.48219845580763
1	absRateRev	0.018354275251018404	0.00033687941999014666	3.082198455807628	4.316804559954661	71.4	74.48219845580763
1	absRateRev	0.018354275251018404	0.00033687941999014666	3.082198455807628	4.316804559954661	71.4	74.48219845580763
1	absRateRev	0.018354275251018404	0.00033687941999014666	3.082198455807628	4.316804559954661	71.4	74.48219845580763
1	absRateRev	0.018354275251018404	0.00033687941999014666	3.082198455807628	4.316804559954661	71.4	74.48219845580763
1	absRateRev	0.018354275251018404	0.00033687941999014666	3.082198455807628	4.316804559954661	71.4	74.48219845580763
1	absRateRev	0.018354275251018404	0.00033687941999014666	3.082198455807628	4.316804559954661	71.4	74.48219845580763
1	absRateRev	0.018354275251018404	0.00033687941999014666	3.082198455807628	4.316804559954661	71.4	74.48219845580763
1	absRateRev	0.018354275251018404	0.00033687941999014666	3.082198455807628	4.316804559954661	71.4	74.48219845580763
1	absRateRev	0.018354275251018404	0.00033687941999014666	3.082198455807628	4.316804559954661	71.4	74.48219845580763
1	absRateRev	0.018354275251018404	0.00033687941999014666	3.082198455807628	4.316804559954661	71.4	74.48219845580763
1	absRateRev	0.018354538986077307	0.00033688910139143176	3.285751564647626	4.1382261519491506	79.4	76.11424843535238
1	absRateRev	0.018354538986077307	0.00033688910139143176	3.285751564647626	4.1382261519491506	79.4	76.11424843535238
1	absRateRev	0.018354538986077307	0.00033688910139143176	3.285751564647626	4.1382261519491506	79.4	76.11424843535238
1	absRateRev	0.018354538986077307	0.00033688910139143176	3.285751564647626	4.1382261519491506	79.4	76.11424843535238
1	absRateRev	0.018354538986077307	0.00033688910139143176	3.285751564647626	4.1382261519491506	79.4	76.11424843535238
1	absRateRev	0.018354538986077307	0.00033688910139143176	3.285751564647626	4.1382261519491506	79.4	76.11424843535238
1	absRateRev	0.018354538986077307	0.00033688910139143176	3.285751564647626	4.1382261519491506	79.4	76.11424843535238
1	absRateRev	0.018354538986077307	0.00033688910139143176	3.285751564647626	4.1382261519491506	79.4	76.11424843535238
1	absRateRev	0.018354538986077307	0.00033688910139143176	3.285751564647626	4.1382261519491506	79.4	76.11424843535238
1	absRateRev	0.018354538986077307	0.00033688910139143176	3.285751564647626	4.1382261519491506	79.4	76.11424843535238
1	absRateRev	0.018354538986077307	0.00033688910139143176	3.285751564647626	4.1382261519491506	79.4	76.11424843535238
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
