Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5042335155257547e-9	2.262718469230971e-18	4.537349607147689e-9	3.463625654311213e-7	1.31	1.3100000045373497
1	haldaneRatio_1	1.5042335155257547e-9	2.262718469230971e-18	4.537349607147689e-9	3.463625654311213e-7	1.31	1.3100000045373497
1	haldaneRatio_1	1.5042335155257547e-9	2.262718469230971e-18	4.537349607147689e-9	3.463625654311213e-7	1.31	1.3100000045373497
1	haldaneRatio_1	1.5042335155257547e-9	2.262718469230971e-18	4.537349607147689e-9	3.463625654311213e-7	1.31	1.3100000045373497
1	haldaneRatio_1	1.5042335155257547e-9	2.262718469230971e-18	4.537349607147689e-9	3.463625654311213e-7	1.31	1.3100000045373497
1	haldaneRatio_1	1.5042335155257547e-9	2.262718469230971e-18	4.537349607147689e-9	3.463625654311213e-7	1.31	1.3100000045373497
1	haldaneRatio_1	1.5042335155257547e-9	2.262718469230971e-18	4.537349607147689e-9	3.463625654311213e-7	1.31	1.3100000045373497
1	haldaneRatio_1	1.5042335155257547e-9	2.262718469230971e-18	4.537349607147689e-9	3.463625654311213e-7	1.31	1.3100000045373497
1	haldaneRatio_1	1.5042335155257547e-9	2.262718469230971e-18	4.537349607147689e-9	3.463625654311213e-7	1.31	1.3100000045373497
1	haldaneRatio_1	1.5042335155257547e-9	2.262718469230971e-18	4.537349607147689e-9	3.463625654311213e-7	1.31	1.3100000045373497
1	haldaneRatio_1	1.5042335155257547e-9	2.262718469230971e-18	4.537349607147689e-9	3.463625654311213e-7	1.31	1.3100000045373497
1	relRateFor_g3p	6.1262400583572685e-6	3.753081725262127e-11	1.282371776573088e-6	0.0014106089542303968	0.09090909090909091	0.09090780853731434
1	relRateFor_g3p	4.9837312765532715e-6	2.48375774368953e-11	1.5699137013436282e-6	0.001147539950197209	0.13680688860321005	0.1368053186895087
1	relRateFor_g3p	3.391776209782371e-6	1.1504145857245667e-11	1.5679001034718532e-6	0.0007809822842509	0.20076000891310186	0.2007584410129984
1	relRateFor_g3p	1.3011123211059683e-6	1.6928932721337604e-12	8.530792226513206e-7	0.0002995917347031915	0.2847472489508012	0.2847463958715786
