Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.361576379756759e-8	1.1300195756938557e-15	1.0139813122478358e-7	7.740315360670502e-6	1.31	1.3099998986018688
1	haldaneRatio_1	3.361576379756759e-8	1.1300195756938557e-15	1.0139813122478358e-7	7.740315360670502e-6	1.31	1.3099998986018688
1	haldaneRatio_1	3.361576379756759e-8	1.1300195756938557e-15	1.0139813122478358e-7	7.740315360670502e-6	1.31	1.3099998986018688
1	haldaneRatio_1	3.361576379756759e-8	1.1300195756938557e-15	1.0139813122478358e-7	7.740315360670502e-6	1.31	1.3099998986018688
1	haldaneRatio_1	3.361576379756759e-8	1.1300195756938557e-15	1.0139813122478358e-7	7.740315360670502e-6	1.31	1.3099998986018688
1	haldaneRatio_1	3.361576379756759e-8	1.1300195756938557e-15	1.0139813122478358e-7	7.740315360670502e-6	1.31	1.3099998986018688
1	haldaneRatio_1	3.361576379756759e-8	1.1300195756938557e-15	1.0139813122478358e-7	7.740315360670502e-6	1.31	1.3099998986018688
1	haldaneRatio_1	3.361576379756759e-8	1.1300195756938557e-15	1.0139813122478358e-7	7.740315360670502e-6	1.31	1.3099998986018688
1	haldaneRatio_1	3.361576379756759e-8	1.1300195756938557e-15	1.0139813122478358e-7	7.740315360670502e-6	1.31	1.3099998986018688
1	haldaneRatio_1	3.361576379756759e-8	1.1300195756938557e-15	1.0139813122478358e-7	7.740315360670502e-6	1.31	1.3099998986018688
1	haldaneRatio_1	3.361576379756759e-8	1.1300195756938557e-15	1.0139813122478358e-7	7.740315360670502e-6	1.31	1.3099998986018688
1	relRateFor_g3p	6.240159917680899e-6	3.893959579823128e-11	1.3062178161743487e-6	0.0014368395977917836	0.09090909090909091	0.09090778469127474
1	relRateFor_g3p	5.091899643039355e-6	2.5927441974784308e-11	1.6039873693696194e-6	0.0011724463480941875	0.13680688860321005	0.13680528461584068
1	relRateFor_g3p	3.4919305047509397e-6	1.2193578650010152e-11	1.614197762400682e-6	0.0008040434801431898	0.20076000891310186	0.20075839471533946
1	relRateFor_g3p	1.3907419462722004e-6	1.934163161120988e-12	9.118451318457232e-7	0.00032022965461670616	0.2847472489508012	0.2847463371056694
1	relRateFor_g3p	1.1640029852211242e-6	1.3549029496036887e-12	1.0368782437653046e-6	0.0002680219513719972	0.3868631798468568	0.3868642167251006
1	relRateFor_g3p	3.9944869979491315e-6	1.5955926376784665e-11	4.598844257019952e-6	0.0009197688514039906	0.49999999999999994	0.500004598844257
1	relRateFor_g3p	6.824989458448227e-6	4.658048110792943e-11	9.635593795964681e-6	0.0015715242469956378	0.6131368201531431	0.613146455746939
1	relRateFor_g3p	9.379782719504126e-6	8.798032386510822e-11	0.000015448015397767634	0.0021597981098439765	0.7152527510491987	0.7152681990645965
1	relRateFor_g3p	0.000011481033554500142	1.3181413147955816e-10	0.000021129033015987453	0.002643640615036513	0.7992399910868984	0.7992611201199143
1	relRateFor_g3p	0.000013081063749906252	1.711142288291114e-10	0.000025999994570757856	0.003012071601067986	0.86319311139679	0.8632191113913608
1	relRateFor_g3p	0.000014229375110266784	2.0247511602867986e-10	0.000029786257971453622	0.0032764883768598985	0.9090909090909091	0.9091206953488805
1	relRateRev_e4p	0.0021854239799030672	4.776077971935362e-6	0.00045631679539960557	0.5019484749395657	0.09090909090909098	0.09045277411369138
1	relRateRev_e4p	0.0020733755222789307	4.298886056385429e-6	0.0006515764006883584	0.47627455557312437	0.13680688860321014	0.13615531220252178
1	relRateRev_e4p	0.0019172011084833684	3.6756600903698566e-6	0.0008843054844312193	0.44047890275497376	0.20076000891310197	0.19987570342867075
1	relRateRev_e4p	0.001712017750686079	2.9310047786642214e-6	0.001120283039863612	0.3934306807147326	0.2847472489508014	0.2836269659109378
1	relRateRev_e4p	0.001462414800128653	2.138657047635328e-6	0.0013005068897196104	0.3361671405984996	0.38686317984685703	0.3855626729571374
1	relRateRev_e4p	0.001185705766968581	1.4058981658225511e-6	0.0013632324243711968	0.27264648487423926	0.5000000000000002	0.498636767575629
1	relRateRev_e4p	0.0009088203173195086	8.259543691727323e-7	0.0012817306875075873	0.20904480784361465	0.6131368201531432	0.6118550894656356
1	relRateRev_e4p	0.0006587551832858141	4.3395839150592647e-7	0.0010841014742927202	0.15156900448162694	0.7152527510491988	0.7141686495749061
1	relRateRev_e4p	0.00045297626668537594	2.0518749818022082e-7	0.000833185828784444	0.10424726466094145	0.7992399910868985	0.798406805258114
1	relRateRev_e4p	0.00029621795562445596	8.774507723433217e-8	0.0005885548383716133	0.06818344940441354	0.86319311139679	0.8626045565584184
1	relRateRev_e4p	0.0001836809557727928	3.3738693513606666e-8	0.00038441054879956305	0.042285160367951935	0.9090909090909093	0.9087064985421097
1	relRateRev_f6p	0.0009274194474810926	8.601068315661352e-7	0.0001943403561822099	0.21377439180043098	0.09090909090909088	0.0911034312652731
1	relRateRev_f6p	0.0009068560468594722	8.223878897255892e-7	0.0002859667335453342	0.20902948416197248	0.13680688860321	0.13709285533675533
1	relRateRev_f6p	0.0008782050180842216	7.71244053788308e-7	0.0004063759388337751	0.20241876907351292	0.20076000891310164	0.20116638485193541
1	relRateRev_f6p	0.0008405815648321324	7.065773671356364e-7	0.0005516650176676241	0.19373848902854224	0.28474724895080133	0.28529891396846896
1	relRateRev_f6p	0.0007948414591564257	6.31772945193916e-7	0.0007086814730227764	0.18318659152398886	0.38686317984685703	0.3875718613198798
1	relRateRev_f6p	0.0007441704649609471	5.537896809201922e-7	0.0008574923631878284	0.17149847263756574	0.49999999999999994	0.5008574923631878
1	relRateRev_f6p	0.000693505382077575	4.809497149705632e-7	0.0009798728410674862	0.15981308067956898	0.613136820153143	0.6141166929942105
1	relRateRev_f6p	0.0006477807630990429	4.196199170411783e-7	0.0010676458174146974	0.14926832729389386	0.7152527510491984	0.7163203968666131
1	relRateRev_f6p	0.0006101772656184612	3.7231629547762213e-7	0.0011237094722075236	0.14059725298272108	0.7992399910868982	0.8003637005591058
1	relRateRev_f6p	0.0005815458018386815	3.3819551963619506e-7	0.0011566404725069646	0.1339955633607094	0.8631931113967899	0.8643497518692969
1	relRateRev_f6p	0.0005609987710742947	3.1471962114686895e-7	0.001175074611363125	0.12925820724994372	0.9090909090909092	0.9102659837022723
1	relRateFor_s7p	0.000045642256585098906	2.0832155861800044e-9	9.553605210751992e-6	0.01050896573182719	0.09090909090909093	0.09089953730388017
1	relRateFor_s7p	0.0000370886369510659	1.375566990887971e-9	0.000011682774207516511	0.00853960961088796	0.13680688860321005	0.13679520582900254
1	relRateFor_s7p	0.000025169904757427197	6.335241054979563e-10	0.000011634879300059797	0.005795416807884236	0.2007600089131019	0.20074837403380183
1	relRateFor_s7p	9.51698285478475e-6	9.057296265826689e-11	6.239786842943129e-6	0.0021913422749243973	0.28474724895080145	0.2847410091639585
1	relRateFor_s7p	9.515390647862887e-6	9.054265918143649e-11	8.476263835377473e-6	0.0021910236685571565	0.38686317984685686	0.38687165611069224
1	relRateFor_s7p	0.000030602812167601634	9.365321125655066e-10	0.0000352340309289767	0.00704680618579534	0.5	0.500035234030929
1	relRateFor_s7p	0.000051691257648978084	2.6719861173330354e-9	0.00007298204535122199	0.011903060288076202	0.6131368201531432	0.6132098021984944
1	relRateFor_s7p	0.00007072631376855987	5.002211459288781e-9	0.00011649079593023526	0.016286661709354604	0.7152527510491988	0.7153692418451291
1	relRateFor_s7p	0.00008638269242433605	7.461969550477444e-9	0.00015898744251763297	0.019892328248167813	0.7992399910868982	0.7993989785294159
1	relRateFor_s7p	0.00009830481368063027	9.663836392783432e-9	0.00019541036335912754	0.022638081882155093	0.86319311139679	0.8633885217601491
1	relRateFor_s7p	0.0001068612689126558	1.1419330793622936e-8	0.00022371585396718796	0.02460874393639068	0.9090909090909091	0.9093146249448762
1	absRateRev	0.018354420705221752	0.00033688475942427295	3.0822234014403875	4.316839497815669	71.4	74.4822234014404
1	absRateRev	0.018354420705221752	0.00033688475942427295	3.0822234014403875	4.316839497815669	71.4	74.4822234014404
1	absRateRev	0.018354420705221752	0.00033688475942427295	3.0822234014403875	4.316839497815669	71.4	74.4822234014404
1	absRateRev	0.018354420705221752	0.00033688475942427295	3.0822234014403875	4.316839497815669	71.4	74.4822234014404
1	absRateRev	0.018354420705221752	0.00033688475942427295	3.0822234014403875	4.316839497815669	71.4	74.4822234014404
1	absRateRev	0.018354420705221752	0.00033688475942427295	3.0822234014403875	4.316839497815669	71.4	74.4822234014404
1	absRateRev	0.018354420705221752	0.00033688475942427295	3.0822234014403875	4.316839497815669	71.4	74.4822234014404
1	absRateRev	0.018354420705221752	0.00033688475942427295	3.0822234014403875	4.316839497815669	71.4	74.4822234014404
1	absRateRev	0.018354420705221752	0.00033688475942427295	3.0822234014403875	4.316839497815669	71.4	74.4822234014404
1	absRateRev	0.018354420705221752	0.00033688475942427295	3.0822234014403875	4.316839497815669	71.4	74.4822234014404
1	absRateRev	0.018354420705221752	0.00033688475942427295	3.0822234014403875	4.316839497815669	71.4	74.4822234014404
1	absRateRev	0.018354406641098775	0.0003368842431468108	3.285728369924854	4.138196939451957	79.4	76.11427163007515
1	absRateRev	0.018354406641098775	0.0003368842431468108	3.285728369924854	4.138196939451957	79.4	76.11427163007515
1	absRateRev	0.018354406641098775	0.0003368842431468108	3.285728369924854	4.138196939451957	79.4	76.11427163007515
1	absRateRev	0.018354406641098775	0.0003368842431468108	3.285728369924854	4.138196939451957	79.4	76.11427163007515
1	absRateRev	0.018354406641098775	0.0003368842431468108	3.285728369924854	4.138196939451957	79.4	76.11427163007515
1	absRateRev	0.018354406641098775	0.0003368842431468108	3.285728369924854	4.138196939451957	79.4	76.11427163007515
1	absRateRev	0.018354406641098775	0.0003368842431468108	3.285728369924854	4.138196939451957	79.4	76.11427163007515
1	absRateRev	0.018354406641098775	0.0003368842431468108	3.285728369924854	4.138196939451957	79.4	76.11427163007515
1	absRateRev	0.018354406641098775	0.0003368842431468108	3.285728369924854	4.138196939451957	79.4	76.11427163007515
1	absRateRev	0.018354406641098775	0.0003368842431468108	3.285728369924854	4.138196939451957	79.4	76.11427163007515
1	absRateRev	0.018354406641098775	0.0003368842431468108	3.285728369924854	4.138196939451957	79.4	76.11427163007515
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_2	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_2	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_2	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_2	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_2	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_2	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_2	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_2	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_2	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_2	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_2	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	customRatio_1	6.98603432880418e-8	4.8804675643230475e-15	0.20910656871274114	0.000016085937340875856	1299934	1.2999337908934313e6
1	customRatio_1	6.98603432880418e-8	4.8804675643230475e-15	0.20910656871274114	0.000016085937340875856	1299934	1.2999337908934313e6
1	customRatio_1	6.98603432880418e-8	4.8804675643230475e-15	0.20910656871274114	0.000016085937340875856	1299934	1.2999337908934313e6
1	customRatio_1	6.98603432880418e-8	4.8804675643230475e-15	0.20910656871274114	0.000016085937340875856	1299934	1.2999337908934313e6
1	customRatio_1	6.98603432880418e-8	4.8804675643230475e-15	0.20910656871274114	0.000016085937340875856	1299934	1.2999337908934313e6
1	customRatio_1	6.98603432880418e-8	4.8804675643230475e-15	0.20910656871274114	0.000016085937340875856	1299934	1.2999337908934313e6
1	customRatio_1	6.98603432880418e-8	4.8804675643230475e-15	0.20910656871274114	0.000016085937340875856	1299934	1.2999337908934313e6
1	customRatio_1	6.98603432880418e-8	4.8804675643230475e-15	0.20910656871274114	0.000016085937340875856	1299934	1.2999337908934313e6
1	customRatio_1	6.98603432880418e-8	4.8804675643230475e-15	0.20910656871274114	0.000016085937340875856	1299934	1.2999337908934313e6
1	customRatio_1	6.98603432880418e-8	4.8804675643230475e-15	0.20910656871274114	0.000016085937340875856	1299934	1.2999337908934313e6
1	customRatio_1	6.98603432880418e-8	4.8804675643230475e-15	0.20910656871274114	0.000016085937340875856	1299934	1.2999337908934313e6
