Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.2715764861079855e-8	1.0703212704454674e-15	9.868338679552835e-8	7.5330829614907136e-6	1.31	1.3099999013166133
1	haldaneRatio_1	3.2715764861079855e-8	1.0703212704454674e-15	9.868338679552835e-8	7.5330829614907136e-6	1.31	1.3099999013166133
1	haldaneRatio_1	3.2715764861079855e-8	1.0703212704454674e-15	9.868338679552835e-8	7.5330829614907136e-6	1.31	1.3099999013166133
1	haldaneRatio_1	3.2715764861079855e-8	1.0703212704454674e-15	9.868338679552835e-8	7.5330829614907136e-6	1.31	1.3099999013166133
1	haldaneRatio_1	3.2715764861079855e-8	1.0703212704454674e-15	9.868338679552835e-8	7.5330829614907136e-6	1.31	1.3099999013166133
1	haldaneRatio_1	3.2715764861079855e-8	1.0703212704454674e-15	9.868338679552835e-8	7.5330829614907136e-6	1.31	1.3099999013166133
1	haldaneRatio_1	3.2715764861079855e-8	1.0703212704454674e-15	9.868338679552835e-8	7.5330829614907136e-6	1.31	1.3099999013166133
1	haldaneRatio_1	3.2715764861079855e-8	1.0703212704454674e-15	9.868338679552835e-8	7.5330829614907136e-6	1.31	1.3099999013166133
1	haldaneRatio_1	3.2715764861079855e-8	1.0703212704454674e-15	9.868338679552835e-8	7.5330829614907136e-6	1.31	1.3099999013166133
1	haldaneRatio_1	3.2715764861079855e-8	1.0703212704454674e-15	9.868338679552835e-8	7.5330829614907136e-6	1.31	1.3099999013166133
1	haldaneRatio_1	3.2715764861079855e-8	1.0703212704454674e-15	9.868338679552835e-8	7.5330829614907136e-6	1.31	1.3099999013166133
1	relRateFor_g3p	6.043738475902671e-6	3.6526774765106344e-11	1.2651022991139182e-6	0.00139161252902531	0.09090909090909091	0.0909078258067918
1	relRateFor_g3p	4.905394967558152e-6	2.4062899787744843e-11	1.545237300587532e-6	0.0011295025538292042	0.13680688860321005	0.13680534336590947
1	relRateFor_g3p	3.3192437501883276e-6	1.1017379073164272e-11	1.5343709997839294e-6	0.0007642811972817134	0.20076000891310186	0.20075847454210208
1	relRateFor_g3p	1.2362019043976602e-6	1.5281951484364018e-12	8.105205225872325e-7	0.0002846456025734158	0.2847472489508012	0.28474643843027864
1	relRateFor_g3p	1.296479101076109e-6	1.6808580595271156e-12	1.1548863667054654e-6	0.0002985257907363108	0.3868631798468568	0.3868643347332235
1	relRateFor_g3p	4.102517631110469e-6	1.6830650913572256e-11	4.72322027916805e-6	0.0009446440558336102	0.49999999999999994	0.5000047232202791
