ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639137225,0.00003799929070504197,0.00009049214098861266,0.0011958946419102319,0.0002849600750688355,74.48221331595217,76.1142661573915,1.3099999937990192,0.018999999999876234,0.01900000000018248,114.38712946550658
0.007438585639895881,0.00003799929232040129,0.00009049221606950482,0.0011958951567784275,0.00028496000790311947,74.48221469137223,76.11426956210737,1.3099999149506754,0.01900000000000748,0.019000000000313728,12526.192354443356
0.007438585639959199,0.00003799929217568935,0.0000904922211909002,0.001195895159480672,0.00028496002063170225,74.48221198926575,76.11426698310696,1.3099999482515858,0.018999999999876237,0.018999999999788745,41.3805779031615
0.007438585642083563,0.00003799929983520902,0.00009049208042985714,0.001195896381101011,0.0002849600510601563,74.48220489998866,76.114252890805,1.3100000506277385,0.0189999999998762,0.018999999999876237,3.3871715244625498
0.007438585642227177,0.00003799929850080799,0.00009049203869774741,0.0011958960747223797,0.00028496005848770086,74.48220085726432,76.1142476769395,1.3099999500614148,0.018999999999876237,0.019000000000116854,37.63939022267246
0.0074385856422904415,0.00003799927264027923,0.0000904921807649796,0.0011958965686848972,0.00028495997470703665,74.48220676143765,76.11425817399203,1.3099998629783471,0.018999999999963737,0.01900000000000748,1.0905514525395636e-6
0.007438585642316858,0.00003799929368094783,0.00009049217378439467,0.0011958964676815815,0.0002849600557128179,74.48219035992503,76.11424130253154,1.3099999855341224,0.018999999999876237,0.019000000000313728,0.3250340361061336
0.007438585642372726,0.00003799928378932007,0.00009049215780205654,0.0011958965057935545,0.00028495999668769266,74.48219223413098,76.11424258288362,1.3099998963094133,0.018999999999876234,0.019000000000313728,3064.2309376862336
0.007438585642600222,0.00003799929107947071,0.00009049209543239583,0.0011958965458997426,0.00028496004743617555,74.48219434879124,76.1142424201159,1.309999960256806,0.019000000000007483,0.018999999999876276,0.07872219659972007
0.007438585642758082,0.00003799927401159673,0.00009049227595485818,0.0011958962038554895,0.0002849600182772452,74.48220087899794,76.11425613958062,1.3099998496459213,0.018999999999876234,0.019000000000007483,0.6277057037989888
0.007438585642822153,0.00003799928308032192,0.00009049207976171294,0.0011958965307109167,0.0002849600081129652,74.48219408228573,76.11424159972503,1.309999899114654,0.018999999999876276,0.018999999999876237,16.645115368131233
0.007438585643217802,0.00003799927803671164,0.00009049215542550481,0.0011958969210095279,0.0002849599871148561,74.4821994163137,76.11424924753914,1.3099998610478634,0.018999999999876196,0.018999999999876234,0.9853375543499993
0.007438585643269559,0.00003799929097457591,0.00009049195644317376,0.0011958951739712168,0.00028496006844896764,74.48225187866868,76.11429810337052,1.3100000001937608,0.019000000000073108,0.018999999999876217,3.997844973066312
0.007438585643672578,0.00003799931220304857,0.0000904919872329171,0.0011958962107811181,0.0002849599453443442,74.4822255314062,76.11427082832367,1.3099999413440613,0.018999999999876234,0.019000000000094983,325773.9481638908
0.0074385856437954355,0.000037999295888271106,0.00009049200055750179,0.0011958963896358077,0.00028496010100671526,74.48219864116113,76.11424357965771,1.3100000112940657,0.01900000000031372,0.018999999999876255,314.7834091595463
0.007438585643826475,0.00003799930842095448,0.00009049197912806877,0.0011958961214417465,0.00028496005374448256,74.4822035204957,76.11424816715888,1.3100001121921927,0.01900000000009498,0.018999999999788734,0.750738292890823
0.007438585644287377,0.000037999277397097846,0.00009049225674015088,0.0011958968230712616,0.0002849599723406268,74.48218801654204,76.11424141922433,1.3100000172363424,0.018999999999806238,0.018999999999876237,0.000010811367987509129
0.007438585644410809,0.00003799928222324844,0.00009049201761755561,0.0011958969128235335,0.0002849599963710712,74.48221949905074,76.11426477309423,1.3099996598549197,0.01900000000031377,0.018999999999876234,0.0015963067393881451
0.00743858564443888,0.00003799930023131535,0.0000904919624498103,0.0011958962338388943,0.0002849600972870146,74.4822035196071,76.11424740074386,1.309999998776053,0.018999999999876196,0.018999999999876213,1284.1649753169008
0.007438585644874538,0.00003799930254735914,0.00009049195262289077,0.0011958962872653245,0.000284960095817428,74.48220441630032,76.11424788418508,1.31000005451888,0.01899999999987624,0.019000000000313735,2.0543760875807466
0.0074385856451008635,0.000037999276944593526,0.00009049230606864783,0.001195896672825554,0.0002849600198756758,74.48218379628197,76.11423911236423,1.3099999188719829,0.018999999999919987,0.019000000000313724,6978.134673074841
0.007438585645113927,0.000037999299211683994,0.00009049194509964158,0.0011958962952105104,0.0002849601293873837,74.48220518686145,76.11424838692548,1.3100000454093952,0.018999999999876217,0.018999999999876255,1.0819579863176778e7
0.007438585645413852,0.00003799930018289829,0.0000904918978509744,0.001195894666259473,0.00028495996812008854,74.4822564644022,76.11430137959032,1.3100000069806235,0.01899999999987624,0.018999999999919987,110.18517817120339
0.007438585645428818,0.00003799927283554765,0.00009049198437318907,0.0011958968919875135,0.00028495999860572594,74.482243089041,76.11428770120153,1.309999917544771,0.018999999999876237,0.019000000000182475,0.021814611704941714
0.007438585645495655,0.000037999310065438955,0.00009049193403871887,0.0011958961255284304,0.00028496018438804846,74.48220212448531,76.1142450959272,1.3100000898407669,0.018999999999919994,0.019000000000011858,3.006575420115821
0.007438585645844788,0.000037999284191754995,0.00009049232499114921,0.0011958967587098112,0.0002849598820369689,74.48218917459769,76.11424517456454,1.3099997847634584,0.019000000000086233,0.018999999999876234,6.018669509459231
0.007438585646171015,0.000037999307996409416,0.00009049191211500471,0.0011958961607899186,0.0002849601477949572,74.48220724354296,76.11424948032341,1.3100000908361786,0.018999999999876255,0.018999999999876237,2.4990264870202896
0.00743858564631152,0.000037999280950639374,0.00009049235923960119,0.0011958966091932493,0.0002849600085775893,74.48218808703912,76.1142455199096,1.3099998459659268,0.018999999999876234,0.019000000000138736,99498.10661967803
0.0074385856464815004,0.000037999275879498526,0.00009049195120038751,0.0011958970049040962,0.00028496000198142274,74.48223059263817,76.11427356521682,1.3099998528432952,0.018999999999876227,0.018999999999832484,1.0545768805307625e-7
0.007438585646714264,0.00003799931624697895,0.00009049186712446663,0.0011958952217441272,0.00028496016700474446,74.48222453284694,76.11426684421481,1.3100001279980615,0.018999999999976855,0.01899999999987623,242.47721652484844
