Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.000017460534235527736	3.048702557900361e-10	0.00005266877800913505	0.004020517405277485	1.31	1.3100526687780092
1	haldaneRatio_1	0.000017460534235527736	3.048702557900361e-10	0.00005266877800913505	0.004020517405277485	1.31	1.3100526687780092
1	haldaneRatio_1	0.000017460534235527736	3.048702557900361e-10	0.00005266877800913505	0.004020517405277485	1.31	1.3100526687780092
1	haldaneRatio_1	0.000017460534235527736	3.048702557900361e-10	0.00005266877800913505	0.004020517405277485	1.31	1.3100526687780092
1	haldaneRatio_1	0.000017460534235527736	3.048702557900361e-10	0.00005266877800913505	0.004020517405277485	1.31	1.3100526687780092
1	haldaneRatio_1	0.000017460534235527736	3.048702557900361e-10	0.00005266877800913505	0.004020517405277485	1.31	1.3100526687780092
1	haldaneRatio_1	0.000017460534235527736	3.048702557900361e-10	0.00005266877800913505	0.004020517405277485	1.31	1.3100526687780092
1	haldaneRatio_1	0.000017460534235527736	3.048702557900361e-10	0.00005266877800913505	0.004020517405277485	1.31	1.3100526687780092
1	haldaneRatio_1	0.000017460534235527736	3.048702557900361e-10	0.00005266877800913505	0.004020517405277485	1.31	1.3100526687780092
1	haldaneRatio_1	0.000017460534235527736	3.048702557900361e-10	0.00005266877800913505	0.004020517405277485	1.31	1.3100526687780092
1	haldaneRatio_1	0.000017460534235527736	3.048702557900361e-10	0.00005266877800913505	0.004020517405277485	1.31	1.3100526687780092
1	relRateFor_g3p	3.2302552277485574e-6	1.0434548836396884e-11	6.761736247307137e-7	0.0007437909872037851	0.09090909090909091	0.09090841473546618
1	relRateFor_g3p	2.2339570450169433e-6	4.990564078980833e-12	7.037158870071281e-7	0.0005143862960352539	0.13680688860321005	0.13680618488732305
1	relRateFor_g3p	8.457302529407684e-7	7.152596607392561e-13	3.909528093759551e-7	0.00019473639769819766	0.20076000891310186	0.20075961796029249
1	relRateFor_g3p	9.773827914782984e-7	9.55277121077911e-13	6.408264111579243e-7	0.0002250509578298495	0.2847472489508012	0.2847478897772124
1	relRateFor_g3p	3.194026074904155e-6	1.0201802567167642e-11	2.845202228374255e-6	0.0007354543871299806	0.3868631798468568	0.3868660250490852
1	relRateFor_g3p	5.649914391170352e-6	3.192153262755385e-11	6.5047466382694985e-6	0.0013009493276539001	0.49999999999999994	0.5000065047466382
1	relRateFor_g3p	8.105816595355142e-6	6.570426267753482e-11	0.000011443896250185048	0.0018664506638708647	0.6131368201531431	0.6131482640493933
1	relRateFor_g3p	0.000010322496262621383	1.0655392909183242e-10	0.000017000634135011516	0.002376870848811615	0.7152527510491987	0.7152697516833337
1	relRateFor_g3p	0.000012145656190662435	1.4751696430177674e-10	0.000022352183346563415	0.0027966797952848114	0.7992399910868984	0.7992623432702449
1	relRateFor_g3p	0.000013533928947859208	1.8316723276570145e-10	0.0000269001259651791	0.0031163508617034984	0.86319311139679	0.8632200115227552
1	relRateFor_g3p	0.00001453026558932008	2.111286180961792e-10	0.0000304161205824105	0.003345773264065155	0.9090909090909091	0.9091213252114915
1	relRateRev_e4p	0.0016046351643501655	2.5748540106690827e-6	0.0003352719637494811	0.3687991601244289	0.09090909090909098	0.0905738189453415
1	relRateRev_e4p	0.0015217884740266197	2.315840159680268e-6	0.00047853892863791714	0.3497915445075683	0.13680688860321014	0.13632834967457222
1	relRateRev_e4p	0.0014063251093012763	1.9777503130512468e-6	0.000649046262124503	0.3232945971851593	0.20076000891310197	0.20011096265097747
1	relRateRev_e4p	0.0012546447491743606	1.5741334466307944e-6	0.0008214267234104566	0.2884757364424556	0.2847472489508014	0.28392582222739093
1	relRateRev_e4p	0.0010701527116707688	1.1452268262962995e-6	0.0009521028731189762	0.24610842352479084	0.38686317984685703	0.38591107697373805
1	relRateRev_e4p	0.0008656577617717209	7.493633605156255e-7	0.0009956327265100984	0.1991265453020196	0.5000000000000002	0.4990043672734901
1	relRateRev_e4p	0.0006610664765809848	4.3700888645919774e-7	0.0009325835031094298	0.15210039137373912	0.6131368201531432	0.6122042366500338
1	relRateRev_e4p	0.0004763220558383352	2.2688270087805813e-7	0.0007840392021936093	0.10961708305819282	0.7152527510491988	0.7144687118470052
1	relRateRev_e4p	0.00032431648075992303	1.0518117969250152e-7	0.0005966226895851579	0.07464875334551285	0.7992399910868985	0.7986433683973133
1	relRateRev_e4p	0.00020853426925952767	4.3486541455605185e-8	0.00041437812990019474	0.048005263761855335	0.86319311139679	0.8627787332668898
1	relRateRev_e4p	0.00012542080250867171	1.5730377701919233e-8	0.00026250033981078946	0.028875037379186837	0.9090909090909093	0.9088284087510985
1	relRateFor_s7p	0.00004282792651566503	1.8342312896312035e-9	8.964552987711372e-6	0.009861008286482507	0.09090909090909093	0.09090012635610321
1	relRateFor_s7p	0.000034416387941771376	1.1844877589585063e-9	0.000010841059672500597	0.007924352189562346	0.13680688860321005	0.13679604754353755
1	relRateFor_s7p	0.00002269563805590291	5.150919867645485e-10	0.000010491170473719835	0.005225727240458977	0.2007600089131019	0.20074951774262817
1	relRateFor_s7p	7.302735280156902e-6	5.332994257204831e-11	4.788032969715861e-6	0.0016815028019965647	0.28474724895080145	0.28474246091783173
1	relRateFor_s7p	0.000011413468786802827	1.302672697473224e-10	0.000010167084852630293	0.0026280828422738556	0.38686317984685686	0.3868733469317095
1	relRateFor_s7p	0.00003215056610722522	1.033658901015059e-9	0.00003701607724726497	0.007403215449452993	0.5	0.5000370160772473
1	relRateFor_s7p	0.000052888653649108	2.7972096848153045e-9	0.00007467273221739568	0.01217880410423642	0.6131368201531432	0.6132114928853606
1	relRateFor_s7p	0.00007160745193912632	5.127627173214286e-9	0.00011794220692151747	0.016489584520787783	0.7152527510491988	0.7153706932561203
1	relRateFor_s7p	0.00008700369756547977	7.56964339006547e-9	0.00016013051766849973	0.020035348512871066	0.7992399910868982	0.7994001216045667
1	relRateFor_s7p	0.00009872772484183223	9.747163652444537e-9	0.0001962511219579799	0.02273548286783857	0.86319311139679	0.863389362518748
1	relRateFor_s7p	0.0001071420055790695	1.147940935950536e-8	0.0002243036533744469	0.02467340187118916	0.9090909090909091	0.9093152127442835
1	absRateRev	0.013500452734921176	0.00018226222404784065	2.254394653751447	3.157415481444604	71.4	73.65439465375145
1	absRateRev	0.013500452734921176	0.00018226222404784065	2.254394653751447	3.157415481444604	71.4	73.65439465375145
1	absRateRev	0.013500452734921176	0.00018226222404784065	2.254394653751447	3.157415481444604	71.4	73.65439465375145
1	absRateRev	0.013500452734921176	0.00018226222404784065	2.254394653751447	3.157415481444604	71.4	73.65439465375145
1	absRateRev	0.013500452734921176	0.00018226222404784065	2.254394653751447	3.157415481444604	71.4	73.65439465375145
1	absRateRev	0.013500452734921176	0.00018226222404784065	2.254394653751447	3.157415481444604	71.4	73.65439465375145
1	absRateRev	0.013500452734921176	0.00018226222404784065	2.254394653751447	3.157415481444604	71.4	73.65439465375145
1	absRateRev	0.013500452734921176	0.00018226222404784065	2.254394653751447	3.157415481444604	71.4	73.65439465375145
1	absRateRev	0.013500452734921176	0.00018226222404784065	2.254394653751447	3.157415481444604	71.4	73.65439465375145
1	absRateRev	0.013500452734921176	0.00018226222404784065	2.254394653751447	3.157415481444604	71.4	73.65439465375145
1	absRateRev	0.013500452734921176	0.00018226222404784065	2.254394653751447	3.157415481444604	71.4	73.65439465375145
1	absRateRev	0.013502142496597092	0.00018230785199841313	2.430554130380145	3.061151297707991	79.4	76.96944586961986
1	absRateRev	0.013502142496597092	0.00018230785199841313	2.430554130380145	3.061151297707991	79.4	76.96944586961986
1	absRateRev	0.013502142496597092	0.00018230785199841313	2.430554130380145	3.061151297707991	79.4	76.96944586961986
1	absRateRev	0.013502142496597092	0.00018230785199841313	2.430554130380145	3.061151297707991	79.4	76.96944586961986
1	absRateRev	0.013502142496597092	0.00018230785199841313	2.430554130380145	3.061151297707991	79.4	76.96944586961986
1	absRateRev	0.013502142496597092	0.00018230785199841313	2.430554130380145	3.061151297707991	79.4	76.96944586961986
1	absRateRev	0.013502142496597092	0.00018230785199841313	2.430554130380145	3.061151297707991	79.4	76.96944586961986
1	absRateRev	0.013502142496597092	0.00018230785199841313	2.430554130380145	3.061151297707991	79.4	76.96944586961986
1	absRateRev	0.013502142496597092	0.00018230785199841313	2.430554130380145	3.061151297707991	79.4	76.96944586961986
1	absRateRev	0.013502142496597092	0.00018230785199841313	2.430554130380145	3.061151297707991	79.4	76.96944586961986
1	absRateRev	0.013502142496597092	0.00018230785199841313	2.430554130380145	3.061151297707991	79.4	76.96944586961986
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3873277526776917e-13	7.301725014093115e-10	0.019	0.019000000000138732
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3873277526776917e-13	7.301725014093115e-10	0.019	0.019000000000138732
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3873277526776917e-13	7.301725014093115e-10	0.019	0.019000000000138732
