ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642123583,0.001847596141884745,0.546897367040438,0.3419635393006857,0.014055714241870658,4.316815046193317,4.1382134761157925,5.695620175663797e-6,5918.162973644983,1197.884062366442,2.099878521498575e-6
0.007438585643562104,0.0018697962344869073,0.5468276384809412,0.3419225310917405,0.014044923893849039,4.316793215896808,4.138237288225848,4.449921398285159e-6,99.99901846885649,1.1521390811675459e13,0.000010011718590575295
0.007438585643665441,0.0018448646353326245,0.5466515916080518,0.34197549830857993,0.013970883788338473,4.316829378915545,4.138210174554361,6.5241989927570805e-6,5.239710833670965e7,26965.365731115406,1.3885381104820531e-6
0.007438585643766547,0.0018122377095404583,0.5466143689161573,0.34206874699370254,0.014054366865731664,4.316879073090725,4.1381640441686836,5.07357101200067e-6,2.158607009001394e9,1.6763697082488136e6,0.00001198042849763062
0.007438585644176262,0.0018636549701998636,0.5468749999571939,0.3419170053629763,0.014091482676887167,4.316796434115945,4.138232497982259,1.9585241994772478e-6,5550.807097707928,6.159503386306722e12,0.000021446354589038918
0.00743858564501845,0.0018535400989233525,0.546634236130389,0.34222966833766105,0.013846538960664978,4.316876832076831,4.138161837855186,4.5623965504626775e-6,99.99999548127313,2.0738025862227025e14,0.00005034135134357052
0.007438585645109082,0.0018099281906834048,0.5465843871888032,0.3420151051818623,0.013957463491696711,4.316852442160718,4.138190900922665,0.000018283502566054698,3.4804748496758e12,1.0497841753769513e11,6.45516867117705e-8
0.007438585645402768,0.0018357821178439865,0.5466448467235886,0.34193766470487125,0.01403077835938548,4.316801799211397,4.138236607215757,1.3257479931503127e-7,8.313523480416229e11,24.968984029277575,0.000011775498703838645
0.00743858564548122,0.0018572148337255132,0.5467510018135815,0.34189695623706073,0.014083701353254091,4.316790571964202,4.138243423053905,1.5647823494961676e-6,1.9067275228446088e9,2.7974007007599865e15,0.000025291670772054053
0.007438585646110027,0.0018321294790999334,0.54657666988817,0.34196785865204016,0.013977708604106584,4.316839246211311,4.138204357356626,0.000010229058787450161,8.772826308840658e11,10287.178973914817,7.105856736597424e-6
0.007438585646620527,0.0018122710049433685,0.5465411991423482,0.3420374750416788,0.013918291199090283,4.316832262397165,4.138210745184037,9.103094749582353e-6,1.119394185346377e11,9.817494961217384e11,0.000010280963825531972
0.007438585647567369,0.0018455260093215395,0.5468652785478008,0.34186497322369125,0.014134811666695404,4.316777649576337,4.138251275125458,2.916400183267321e-6,8.157805875811161e15,4.390008484259742e11,0.00003368459109975098
0.007438585648514873,0.001742596812223554,0.5466009071287121,0.3419520841207098,0.014107056517266334,4.316805980083148,4.138234266582442,0.000037505488265554386,99.99910155328409,4.255196770149218e18,0.000046880700817308454
0.007438585649175382,0.0017696780978104167,0.5465145802178929,0.3419761533026872,0.014018247338680354,4.316852099802559,4.1381949259055535,0.00002742246460441984,99.9898140299336,222615.62154026152,0.000028162993741982405
0.007438585654520705,0.0018565958282532906,0.5472145619772342,0.3419014468734572,0.014074850126971964,4.316781174980256,4.138232864087685,7.982087103245836e-6,16968.228548997868,2.2409246890257788e11,0.00001800168798155297
0.007438585656998865,0.0017447942344907162,0.5463783633482676,0.3419805746780443,0.014003037053639403,4.316874905819617,4.138179485614027,0.00003241447097164517,15352.47636565839,90915.55917789496,0.000029100145312774816
0.007438585657392742,0.0017535931325728964,0.5463589450729122,0.34204804822584367,0.013935534467725538,4.316892577829405,4.138162600572234,0.000025803746891538675,4.862322014553119e11,77.17651022432854,2.4475686515399653e-6
0.007438585657401218,0.0018205877470851128,0.5464425352438602,0.3418802155090801,0.014167989217999267,4.316879623697137,4.138174656169957,4.062300623113098e-7,98.87394089047082,28771.458737326673,0.00004253572469327652
0.007438585658865181,0.001815841322392002,0.5473183103545971,0.3419480092993014,0.014049426372435154,4.3167854465615445,4.138223666978278,0.000014544453749942757,99.99999524665378,95123.63006893151,5.035832559508268e-6
0.007438585659718096,0.001870844781654511,0.5473504022550173,0.3419738274192235,0.014016277983811117,4.316799518789491,4.138208860111278,0.000018352928591627785,1.8461868040661108e8,46.87346671819538,5.116264926229418e-6
0.007438585660653579,0.0019370334578699422,0.5465811656893863,0.34172795327132277,0.014240344419713336,4.316841970645164,4.1382068076623915,0.00002338868125466711,1.2026286709408967e7,690.5791494509095,0.00004843264243218227
0.007438585661388273,0.0017346183012509992,0.5463077877014176,0.3420044166503318,0.013963306294961099,4.316876272137072,4.138180626940461,0.000027406346962847303,1.1667535077672725e14,3286.203902097447,0.000024598592661243524
0.0074385856626208125,0.0018196200936503476,0.5471550744287629,0.3418149085423771,0.01423640603508334,4.316744997185911,4.138270414219986,0.00003600650452943541,1194.6714433522454,99.99999999942574,0.00009355637041106504
0.007438585663869471,0.0017657341676991086,0.54626704295014,0.34202456931685016,0.013975233517484725,4.316898365510656,4.138161571206413,0.00001351254573882487,99.76931842495111,1.3415526362452173e9,2.3579262369421397e-6
