ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585646291997,0.00003799926906116441,0.00009049237524407067,0.001195896491715509,0.0002849600007451822,74.48221010120156,76.11426876466584,0.16355098558180067,0.018999999999876234,0.019000000000313724,1.299933688046799e6
0.007438585647388522,0.00003799930601282685,0.00009049187946992752,0.0011958959538115868,0.0002849602431642172,74.48224278383113,76.1142849061994,0.003290658759947753,0.018999999999876227,0.018999999999876237,1.2999342171263448e6
0.007438585650034718,0.00003799930333972861,0.00009049182634119324,0.00119589608611317,0.0002849602423840052,74.48221885661691,76.1142583361295,9.44446210001255e-11,0.018999999999876276,0.018999999999832488,1.2999341355613954e6
0.0074385856509979024,0.000037999299473444964,0.00009049181082124513,0.0011958957345526828,0.0002849600830694257,74.48226356777428,76.11430396119185,2.0151748801533717e-11,0.01899999999987623,0.019000000000313766,1.2999340629162195e6
0.007438585654457626,0.00003799928965135179,0.00009049181744473897,0.0011958971931532135,0.000284959743818046,74.48224323979515,76.11428136112238,3.704858945534134e-15,0.018999999999876237,0.019000000000313707,1.2999333576864835e6
0.007438585656411303,0.00003799929619386014,0.00009049257219631419,0.0011958959699297034,0.00028495980828897746,74.48219512079085,76.11426135410059,501896.75780615234,0.018999999999876237,0.019000000000313728,1.2999338820665518e6
0.007438585657108311,0.000037999290917942276,0.00009049256710899228,0.0011958966290623167,0.00028496002402192514,74.48218663006844,76.11425155817291,4.648964534022369e-9,0.01899999999987624,0.018999999999876234,1.2999339271442718e6
0.007438585657745387,0.000037999290781669597,0.00009049186656747886,0.0011958975165229238,0.00028495931808245886,74.48223210408486,76.1142713085073,7.351284398035397e-11,0.018999999999876234,0.01900000000009498,1.2999328681774791e6
0.007438585658136642,0.000037999296807946296,0.00009049173147073003,0.0011958966718415471,0.00028495997054252373,74.4822674579649,76.11430372400208,2.2049212094363075e-10,0.01900000000009936,0.018999999999876234,1.2999338574324502e6
0.007438585658350663,0.000037999286584102444,0.00009049175804673836,0.001195897539969536,0.0002849598822983599,74.4822519841281,76.11428764657414,1.773051659391118e-15,0.018999999999876276,0.018999999999876196,1.2999337406374665e6
0.007438585660124834,0.000037999299237203945,0.00009049169422709336,0.0011958953859014018,0.00028496003150723764,74.48228960732523,76.11432682769866,9.192255829287814e-6,0.019000000000138732,0.018999999999788734,1.2999339823989044e6
0.007438585660308947,0.00003799926155420047,0.00009049170224562478,0.0011958965328289178,0.0002849600663454231,74.48226979414636,76.11430524617779,2.138428023976359e-8,0.018999999999876237,0.018999999999876237,1.299934003800343e6
0.007438585660337258,0.000037999298421193525,0.00009049169348348114,0.0011958957317671334,0.00028495997770844274,74.48228525100672,76.11432185867032,6.902291791274019e-10,0.018999999999876234,0.019000000000313728,1.2999338487222162e6
0.007438585660440164,0.00003799929745943108,0.0000904916922426932,0.001195896450357856,0.0002849600790326574,74.48226868173724,76.11430386271593,9.75491808312174e-17,0.01900000000031369,0.019000000000313724,1.2999340202629957e6
0.007438585660906521,0.000037999293897852805,0.00009049169129760919,0.001195896344509993,0.0002849598778426421,74.48227166546872,76.11430702750357,4.469412034186872e-24,0.01899999999987622,0.018999999999963737,1.2999336869093834e6
0.007438585661042684,0.00003799929286141208,0.00009049169089694721,0.001195896666585537,0.0002849600249142042,74.48226855122373,76.11430337395,7.618957846844912e-27,0.018999999999788724,0.019000000000051236,1.2999339107714242e6
0.007438585661061528,0.0000379992879392018,0.00009049168791089662,0.001195896636136173,0.0002849600127197622,74.48226593013736,76.11430063005724,8.532549193887211e-14,0.019000000000007483,0.018999999999876248,1.299933911220405e6
0.0074385856611291785,0.00003799927706481599,0.00009049169055273119,0.0011958966686715093,0.00028496001680394177,74.48226793828597,76.11430273211404,8.834963299821801e-18,0.019000000000007487,0.018999999999876234,1.2999339005945157e6
