Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.1923834051569315e-6	3.834561223646296e-11	1.2962170969910147e-6	0.0014258388066901162	0.09090909090909091	0.09090779469199392
1	relRateFor_g3p	5.0465352319228884e-6	2.5467517847039e-11	1.5896973156181993e-6	0.0011620009283515702	0.13680688860321005	0.13680529890589443
1	relRateFor_g3p	3.4499270910037794e-6	1.1901996933241799e-11	1.5947811254080069e-6	0.000794371914029104	0.20076000891310186	0.20075841413197645
1	relRateFor_g3p	1.3531524425403063e-6	1.831021532752797e-12	8.871994722770005e-7	0.000311574378873206	0.2847472489508012	0.28474636175132895
1	relRateFor_g3p	1.1962257767117457e-6	1.4309561088696192e-12	1.065581913706204e-6	0.00027544154347488534	0.3868631798468568	0.3868642454287705
1	relRateFor_g3p	4.0207637997391465e-6	1.616654153329278e-11	4.629096822250656e-6	0.0009258193644501313	0.49999999999999994	0.5000046290968222
1	relRateFor_g3p	6.845320193044069e-6	4.6858408545296885e-11	9.66429717275119e-6	0.001576205645313772	0.6131368201531431	0.6131464844503158
1	relRateFor_g3p	9.39474653913197e-6	8.826126253453214e-11	0.000015472660298776475	0.0021632437311257806	0.7152527510491987	0.7152682237094975
1	relRateFor_g3p	0.000011491583202738465	1.3205648450546083e-10	0.000021148448237973128	0.002646069825561786	0.7992399910868984	0.7992611395351363
1	relRateFor_g3p	0.000013088252144424772	1.7130234419603966e-10	0.000026014282478725725	0.003013726839945501	0.86319311139679	0.8632191256792687
1	relRateFor_g3p	0.000014234151189070066	2.0261106007330477e-10	0.000029796255869851684	0.0032775881456836853	0.9090909090909091	0.9091207053467789
1	relRateRev_e4p	0.0021856211825814764	4.776939953748851e-6	0.00045635786781939025	0.5019936546013288	0.09090909090909098	0.09045273304127159
1	relRateRev_e4p	0.0020735628160037933	4.2996627519135815e-6	0.0006516351189801151	0.47631747613973924	0.13680688860321014	0.13615525348423002
1	relRateRev_e4p	0.0019173745867306913	3.676325305840689e-6	0.000884385324450454	0.4405186716410518	0.20076000891310197	0.19987562358865152
1	relRateRev_e4p	0.0017121730704802163	2.9315366232776517e-6	0.0011203844753547298	0.3934663037072256	0.2847472489508014	0.28362686447544666
1	relRateRev_e4p	0.0014625480188248385	2.13904670736846e-6	0.0013006251600427565	0.33619771221381667	0.38686317984685703	0.3855625546868143
1	relRateRev_e4p	0.00118581446960625	1.4061559563275522e-6	0.0013633572316790188	0.27267144633580365	0.5000000000000002	0.4986366427683212
1	relRateRev_e4p	0.0009089044726263706	8.261073403602209e-7	0.0012818492495662026	0.2090641448096422	0.6131368201531432	0.611854970903577
1	relRateRev_e4p	0.0006588171555673983	4.3404004446991746e-7	0.001084203383617699	0.15158325249742685	0.7152527510491988	0.7141685476655811
1	relRateRev_e4p	0.00045301997494365254	2.0522709769794757e-7	0.0008332661820252829	0.10425731836717926	0.7992399910868985	0.7984067249048732
1	relRateRev_e4p	0.00029624774490207006	8.776272635956198e-8	0.0005886140064402801	0.06819030396197263	0.86319311139679	0.8626044973903497
1	relRateRev_e4p	0.00018370074949680681	3.374596536568857e-8	0.0003844519646728495	0.042289716114013436	0.9090909090909093	0.9087064571262364
1	relRateRev_f6p	0.0009275705101361442	8.603870512742268e-7	0.00019437204511491002	0.2138092496264011	0.09090909090909088	0.0911034629542058
1	relRateRev_f6p	0.0009069994658663649	8.226480310818713e-7	0.000286012006338876	0.20906257664291703	0.13680688860321	0.13709290060954887
1	relRateRev_f6p	0.0008783377877837895	7.714772694489212e-7	0.00040643743812898703	0.2024494023134419	0.20076000891310164	0.20116644635123063
1	relRateRev_f6p	0.0008407003513292155	7.067770807250664e-7	0.0005517430515010746	0.1937658936246316	0.28474724895080133	0.2852989920023024
1	relRateRev_f6p	0.000794943247433122	6.319347666395178e-7	0.0007087723106413146	0.18321007207816672	0.38686317984685703	0.38757195215749835
1	relRateRev_f6p	0.000744253424660779	5.539131601192979e-7	0.0008575880378807743	0.17151760757615492	0.49999999999999994	0.5008575880378807
1	relRateRev_f6p	0.0006935695175943613	4.81038675736075e-7	0.0009799635322828015	0.15982787202993884	0.613136820153143	0.6141167836854258
1	relRateRev_f6p	0.0006478279119059849	4.196810034444685e-7	0.0010677235841267674	0.1492791999136714	0.7152527510491984	0.7163204746333252
1	relRateRev_f6p	0.000610210446055498	3.7235678847524983e-7	0.0011237706206206344	0.14060490380272414	0.7992399910868982	0.8003637617075189
1	relRateRev_f6p	0.0005815683475102473	3.382217428257998e-7	0.001156685343779662	0.1340007616497255	0.8631931113967899	0.8643497967405696
1	relRateRev_f6p	0.0005610136852648023	3.147363550543947e-7	0.0011751058709832396	0.12926164580815636	0.9090909090909092	0.9102660149618924
1	relRateFor_s7p	0.000046138861355515814	2.1287945271835106e-9	9.657546476277146e-6	0.010623301123904859	0.09090909090909093	0.09089943336261465
1	relRateFor_s7p	0.00003756017079015184	1.4107664297853753e-9	0.000011831299082304403	0.008648174958952171	0.13680688860321005	0.13679505730412775
1	relRateFor_s7p	0.00002560650358696126	6.556930259490599e-10	0.000011836692734773502	0.005895941526829163	0.2007600089131019	0.20074817222036712
