ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643266348,0.000037999287243177886,0.0000904922408957599,0.0011958965522496732,0.0002849600208978711,74.48218715822281,76.11424035006984,1.3099999761229975,0.018999999999876234,0.018999999999876234,1.2999339966166446e6
0.007438585643333237,0.000037999289297231285,0.00009049210041865978,0.0011958968083366692,0.0002849599945616541,74.48219285621758,76.11424070409453,1.3099999815223298,0.019000000000313728,0.018999999999963726,1.2999338736556396e6
0.007438585644847998,0.000037999300025679444,0.00009049197226912025,0.0011958965147484443,0.00028496006199899346,74.48220043579148,76.11424420809483,1.3100000118068449,0.019000000000313745,0.019000000000313724,1.2999339223850719e6
0.007438585644989861,0.000037999314759134995,0.0000904921898857179,0.001195896961957522,0.00028495980579308476,74.48218609590569,76.11423682972331,1.310000203317234,0.018999999999876234,0.018999999999876224,1.2999335895702639e6
0.007438585645232774,0.0000379992909454349,0.00009049215657504466,0.0011958972729926084,0.00028495982999339334,74.48218727599438,76.11423638408584,1.3099999648417069,0.019000000000313728,0.019000000000007487,1.2999336622453474e6
0.007438585646111739,0.00003799930628657432,0.0000904919618674534,0.0011958967411215145,0.0002849599790512067,74.48219557238629,76.11423853920012,1.3099999847196984,0.019000000000007483,0.019000000000313728,1.29993380771526e6
0.007438585646592874,0.00003799930542752136,0.00009049199142922191,0.0011958971445758739,0.000284959838694377,74.48220553118468,76.11424921882814,1.3100001353278796,0.018999999999876234,0.019000000000007483,1.29993354248711e6
0.007438585646660551,0.000037999307141945185,0.00009049192196269228,0.0011958966501521967,0.00028496002150551905,74.48222207764779,76.11426430378175,1.3100001482078545,0.018999999999876227,0.018999999999876272,1.2999338010104755e6
0.00743858564672196,0.00003799929251386083,0.00009049195961814237,0.0011958966299350242,0.0002849598099359608,74.48219691108213,76.11423998306944,1.3100000551523223,0.019000000000313728,0.018999999999876234,1.2999333570579127e6
0.007438585646773475,0.00003799930681554827,0.00009049195491697031,0.0011958969694075795,0.0002849599023130107,74.48221303621763,76.11425580949997,1.3100001653107667,0.019000000000313707,0.018999999999963737,1.299933608876457e6
0.007438585646979831,0.00003799929835854302,0.00009049196356900366,0.001195897101555439,0.0002849602313747671,74.4821970085536,76.11423955780607,1.3100000705660606,0.019000000000313728,0.018999999999876234,1.2999341126034851e6
0.007438585647382374,0.00003799931179762789,0.00009049188647172786,0.0011958955369343659,0.00028496045238449695,74.48221270433208,76.11425501297269,1.3100000701136032,0.019000000000313745,0.018999999999876237,1.2999342188025394e6
0.007438585649213328,0.000037999283038205855,0.00009049213540472084,0.0011958980087531774,0.0002849596579816649,74.4821820818491,76.11422926379969,1.309999787387715,0.018999999999876237,0.018999999999876234,1.2999335638586113e6
0.007438585649418874,0.000037999314211137516,0.00009049183678746552,0.0011958955063488383,0.00028496040418864236,74.48222092784286,76.1142616541783,1.3100001573173432,0.018999999999876255,0.018999999999876217,1.2999341407396472e6
0.007438585649928024,0.00003799931892898192,0.00009049182756877783,0.0011958950800060849,0.00028496045331269837,74.48223107593485,76.11427229386099,1.3100002197565517,0.019000000000007483,0.0189999999998762,1.2999342418502495e6
0.007438585650142802,0.00003799932997686096,0.00009049187882787008,0.0011958965410730172,0.00028495980826435117,74.48222494822024,76.11426582406168,1.310000353563486,0.01900000000005124,0.018999999999876227,1.2999332703746364e6
0.007438585650260363,0.00003799931927374247,0.00009049184774069462,0.0011958964869779086,0.00028495992424982234,74.4822291102923,76.11426902409612,1.3100002778823272,0.018999999999876237,0.019000000000051236,1.2999335894505377e6
0.007438585650969216,0.00003799931598898847,0.0000904918483618477,0.0011958932599908784,0.0002849604804669778,74.48227566581326,76.11432119621693,1.3100002688030041,0.01899999999987623,0.018999999999876237,1.2999343633446188e6
0.0074385856515281155,0.00003799927476811337,0.00009049208125364761,0.0011958984946177952,0.00028495954557332826,74.4822062239163,76.11425127800393,1.3099997423832321,0.019000000000138736,0.018999999999876227,1.2999336015730263e6
0.007438585653806986,0.000037999348910644524,0.00009049180124456802,0.001195896093060605,0.0002849598962991208,74.48224085496581,76.11427989447986,1.3100003693391904,0.01899999999987624,0.01899999999987622,1.2999333668157656e6
0.0074385856539621225,0.00003799925154668147,0.00009049250482255889,0.0011958968687574823,0.00028496001513338007,74.48220392545979,76.11426662890821,1.3099998707304579,0.019000000000051233,0.018999999999876234,1.299933935196006e6
0.007438585655451432,0.000037999312766384284,0.0000904917468255455,0.0011958958329198815,0.0002849602247899819,74.48225530072791,76.1142930475539,1.3100005534594827,0.018999999999876237,0.019000000000313728,1.2999339915581231e6
0.007438585656088032,0.00003799926545818714,0.00009049230707456002,0.0011958987221801953,0.0002849595491891438,74.4821696106457,76.1142217477169,1.309999696865971,0.018999999999876234,0.018999999999876217,1.2999334985168895e6
0.0074385856590483,0.00003799926745477025,0.00009049179037517053,0.0011958979594179947,0.0002849597679863485,74.48225811676839,76.11429449409427,1.309999518778564,0.01900000000000748,0.018999999999876237,1.2999337106754533e6
0.007438585660279886,0.000037999332981459456,0.00009049169373703315,0.0011958953593001896,0.00028496041744533964,74.48226336212443,76.11430002731198,1.3100004522295172,0.01899999999983249,0.019000000000313724,1.2999339795553559e6
0.007438585661523184,0.000037999273371121516,0.00009049172758924235,0.001195897471101137,0.0002849597923899475,74.48226331771872,76.11429821909302,1.3099998185771438,0.018999999999876237,0.01900000000022624,1.2999334394309756e6
0.0074385856615525065,0.000037999226061503196,0.00009049177974304416,0.0011958980962718934,0.00028495972712524396,74.48224786257995,76.11428343480233,1.3099997780670731,0.019000000000195607,0.018999999999876237,1.2999337166319347e6
0.007438585664276476,0.000037999323607547876,0.00009049165061873799,0.0011958965672594912,0.00028496012043763817,74.48225667622954,76.11428991556552,1.3100004252931738,0.018999999999876237,0.018999999999876196,1.2999337001393612e6
0.007438585665545435,0.000037999269044124415,0.0000904917634520467,0.0011958988031499232,0.0002849595227381768,74.48225449545906,76.11428861897508,1.3099998981494114,0.018999999999876244,0.018999999999876237,1.2999336518888501e6
0.007438585665942396,0.000037999314526995215,0.0000904916046348778,0.0011958954416456666,0.0002849602505375543,74.48225356063351,76.11428665578441,1.3100002893445952,0.019000000000313728,0.018999999999876237,1.2999339339089259e6
0.007438585666020055,0.00003799931977887883,0.00009049162089344798,0.001195896006756027,0.00028496016039230204,74.4822705694373,76.11430382723951,1.310000167603218,0.019000000000138722,0.018999999999876234,1.299933932921164e6
0.00743858566631782,0.000037999348653721237,0.00009049163082492849,0.0011958957017148366,0.0002849602047488632,74.4822680351729,76.11430203078288,1.31000058314074,0.019000000000313728,0.018999999999876248,1.2999336503623156e6
0.007438585666438911,0.00003799935476666366,0.00009049164648922622,0.0011958960882997277,0.00028495986124582823,74.48225874710792,76.11429256060082,1.3100005309572338,0.018999999999876234,0.01899999999996373,1.2999331486109814e6
0.007438585667296357,0.0000379993175235861,0.00009049161368466588,0.0011958964622749914,0.0002849602527850485,74.482260916031,76.1142930546475,1.3100001675127315,0.019000000000313728,0.019000000000313724,1.299933707382928e6
0.007438585667395402,0.00003799932861346819,0.00009049161445443017,0.0011958964485478166,0.00028496002391267025,74.48226089294951,76.1142930784953,1.3100002616541608,0.01900000000031371,0.019000000000313745,1.299933652816743e6
0.007438585667638049,0.00003799925859499453,0.00009049175088377597,0.0011958989176226657,0.00028495950425804184,74.48225549609263,76.11428902246864,1.309999660096229,0.018999999999876237,0.018999999999876217,1.2999335119863222e6
0.007438585668015251,0.000037999333370171664,0.0000904916790354018,0.0011958963868896357,0.0002849594335675223,74.48228780216252,76.1143230120229,1.310000213060175,0.019000000000007476,0.018999999999876234,1.2999331571416236e6
0.007438585668646646,0.000037999306205742,0.00009049159005936007,0.0011958961535107177,0.0002849600551789122,74.48226612658056,76.11429795831137,1.3100003164015854,0.018999999999876234,0.01900000000031375,1.2999337492579045e6
0.007438585668724861,0.000037999290414866614,0.00009049261654998949,0.0011958981002626024,0.0002849596377055387,74.48217200024267,76.1142363195161,1.310000737640128,0.018999999999876237,0.018999999999963733,1.299933453169796e6
0.007438585668960618,0.00003799929848809704,0.0000904915805980545,0.0011958956257009546,0.00028496018430147676,74.48227396394104,76.11430637162955,1.3099998517573894,0.018999999999876234,0.0189999999998762,1.2999339858111623e6
