Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2728576409836165e-7	5.16588185617761e-14	6.855815246620267e-7	0.00005233446753145242	1.31	1.3099993144184754
1	haldaneRatio_1	2.2728576409836165e-7	5.16588185617761e-14	6.855815246620267e-7	0.00005233446753145242	1.31	1.3099993144184754
1	haldaneRatio_1	2.2728576409836165e-7	5.16588185617761e-14	6.855815246620267e-7	0.00005233446753145242	1.31	1.3099993144184754
1	haldaneRatio_1	2.2728576409836165e-7	5.16588185617761e-14	6.855815246620267e-7	0.00005233446753145242	1.31	1.3099993144184754
1	haldaneRatio_1	2.2728576409836165e-7	5.16588185617761e-14	6.855815246620267e-7	0.00005233446753145242	1.31	1.3099993144184754
1	haldaneRatio_1	2.2728576409836165e-7	5.16588185617761e-14	6.855815246620267e-7	0.00005233446753145242	1.31	1.3099993144184754
1	haldaneRatio_1	2.2728576409836165e-7	5.16588185617761e-14	6.855815246620267e-7	0.00005233446753145242	1.31	1.3099993144184754
1	haldaneRatio_1	2.2728576409836165e-7	5.16588185617761e-14	6.855815246620267e-7	0.00005233446753145242	1.31	1.3099993144184754
1	haldaneRatio_1	2.2728576409836165e-7	5.16588185617761e-14	6.855815246620267e-7	0.00005233446753145242	1.31	1.3099993144184754
1	haldaneRatio_1	2.2728576409836165e-7	5.16588185617761e-14	6.855815246620267e-7	0.00005233446753145242	1.31	1.3099993144184754
1	haldaneRatio_1	2.2728576409836165e-7	5.16588185617761e-14	6.855815246620267e-7	0.00005233446753145242	1.31	1.3099993144184754
1	relRateFor_g3p	5.5430672021294924e-6	3.072559400732368e-11	1.1603002233601112e-6	0.0012763302456961223	0.09090909090909091	0.09090793060886755
1	relRateFor_g3p	4.430001197763822e-6	1.9624910612188897e-11	1.39548535527112e-6	0.0010200402695499764	0.13680688860321005	0.13680549311785478
1	relRateFor_g3p	2.8790713935133994e-6	8.289052088947187e-12	1.3308952953039466e-6	0.0006629284898468097	0.20076000891310186	0.20075867801780656
1	relRateFor_g3p	8.422848979394715e-7	7.094438492969059e-13	5.522475761132739e-7	0.0001939430769386262	0.2847472489508012	0.2847466967032251
1	relRateFor_g3p	1.6341559238575165e-6	2.6704655834786133e-12	1.455684962237136e-6	0.00037627901492547875	0.3868631798468568	0.38686463553181905
1	relRateFor_g3p	4.3778837759411715e-6	1.916586635564893e-11	5.040250364574117e-6	0.0010080500729148236	0.49999999999999994	0.5000050402503645
1	relRateFor_g3p	7.121628961909154e-6	5.071759907110326e-11	0.00001005439608303682	0.001639829113594179	0.6131368201531431	0.6131468745492261
1	relRateFor_g3p	9.598115196324253e-6	9.212381532191054e-11	0.000015807601630779544	0.0022100721189246037	0.7152527510491987	0.7152685586508295
1	relRateFor_g3p	0.000011634960209075396	1.3537229906676778e-10	0.000021412314561763957	0.0026790844803254938	0.7992399910868984	0.7992614034014601
1	relRateFor_g3p	0.000013185947384877772	1.7386920843676496e-10	0.00002620846502776608	0.0030362226808502246	0.86319311139679	0.8632193198618178
1	relRateFor_g3p	0.000014299061391179202	2.044631566687117e-10	0.00002993213420954266	0.0032925347630496926	0.9090909090909091	0.9091208412251186
1	relRateRev_e4p	0.0016136036702951717	2.6037168047900494e-6	0.0003371423615559227	0.3708565977115147	0.09090909090909098	0.09057194854753506
1	relRateRev_e4p	0.0015303057660460695	2.3418357375938477e-6	0.0004812125453359517	0.35174584426932154	0.13680688860321014	0.13632567605787418
1	relRateRev_e4p	0.001414213400465325	1.999999542055698e-6	0.0006526809369098441	0.3251050547583677	0.20076000891310197	0.20010732797619213
1	relRateRev_e4p	0.0012617064873916561	1.5919032603261913e-6	0.000826043391621345	0.2900970578873156	0.2847472489508014	0.28392120555918005
1	relRateRev_e4p	0.0010762087047124225	1.1582251760987901e-6	0.0009574841491878372	0.24749942591250612	0.38686317984685703	0.3859056956976692
1	relRateRev_e4p	0.0008705984631058872	7.579416839623328e-7	0.0010013095601381639	0.2002619120276327	0.5000000000000002	0.49899869043986206
1	relRateRev_e4p	0.0006648908322894609	4.42079818862572e-7	0.0009379744913816657	0.1529796385654001	0.6131368201531432	0.6121988456617615
1	relRateRev_e4p	0.0004791379052695721	2.2957313226611347e-7	0.0007886716114864356	0.11026474352311673	0.7152527510491988	0.7144640794377124
1	relRateRev_e4p	0.0003263022193531889	1.0647313835481662e-7	0.0006002743439333935	0.07510564419043539	0.7992399910868985	0.7986397167429651
1	relRateRev_e4p	0.00020988751877223932	4.4052770536367114e-8	0.0004170665202205548	0.04831671090906551	0.86319311139679	0.8627760448765694
1	relRateRev_e4p	0.00012631991952505306	1.595672206881588e-8	0.0002643818793547359	0.029082006729020945	0.9090909090909093	0.9088265272115545
1	relRateFor_s7p	0.00004312549034279911	1.8598079173068594e-9	9.026834645292636e-6	0.009929518109821898	0.09090909090909093	0.09090006407444563
1	relRateFor_s7p	0.00003469892925933582	1.2040156917443915e-9	0.000010930055790447923	0.00798940455560617	0.13680688860321005	0.1367959585474196
1	relRateFor_s7p	0.000022957246322508063	5.2703515871231e-10	0.000010612096987244746	0.0052859616039557696	0.2007600089131019	0.20074939681611464
1	relRateFor_s7p	7.5368512363338525e-6	5.680412655862712e-11	4.941529590851701e-6	0.0017354090721015173	0.28474724895080145	0.2847423074212106
1	relRateFor_s7p	0.000011212781998670707	1.2572648014971385e-10	9.988311336750488e-6	0.002581871797854851	0.38686317984685686	0.3868731681581936
1	relRateFor_s7p	0.00003198691970690559	1.0231630323360253e-9	0.00003682765845380853	0.007365531690761706	0.5	0.5000368276584538
1	relRateFor_s7p	0.00005276205117737964	2.7838340444444287e-9	0.00007449397314351902	0.01214964926179326	0.6131368201531432	0.6132113141262867
1	relRateFor_s7p	0.00007151428791143943	5.114293375480252e-9	0.00011778874697510044	0.016468129175639945	0.7152527510491988	0.7153705397961739
1	relRateFor_s7p	0.0000869380378011042	7.558222416706225e-9	0.00016000965861584504	0.020020226765460714	0.7992399910868982	0.7994000007455141
1	relRateFor_s7p	0.00009868300984730571	9.738336432523437e-9	0.00019616222732488087	0.02272518451954022	0.86319311139679	0.8633892736241149
1	relRateFor_s7p	0.00010711232289911665	1.1473049716844629e-8	0.00022424150450395253	0.024666565495434778	0.9090909090909091	0.909315150595413
1	absRateRev	0.01349962569959251	0.00018223989402909856	2.2542543924056986	3.157219036982771	71.4	73.6542543924057
1	absRateRev	0.01349962569959251	0.00018223989402909856	2.2542543924056986	3.157219036982771	71.4	73.6542543924057
1	absRateRev	0.01349962569959251	0.00018223989402909856	2.2542543924056986	3.157219036982771	71.4	73.6542543924057
1	absRateRev	0.01349962569959251	0.00018223989402909856	2.2542543924056986	3.157219036982771	71.4	73.6542543924057
1	absRateRev	0.01349962569959251	0.00018223989402909856	2.2542543924056986	3.157219036982771	71.4	73.6542543924057
1	absRateRev	0.01349962569959251	0.00018223989402909856	2.2542543924056986	3.157219036982771	71.4	73.6542543924057
1	absRateRev	0.01349962569959251	0.00018223989402909856	2.2542543924056986	3.157219036982771	71.4	73.6542543924057
1	absRateRev	0.01349962569959251	0.00018223989402909856	2.2542543924056986	3.157219036982771	71.4	73.6542543924057
1	absRateRev	0.01349962569959251	0.00018223989402909856	2.2542543924056986	3.157219036982771	71.4	73.6542543924057
1	absRateRev	0.01349962569959251	0.00018223989402909856	2.2542543924056986	3.157219036982771	71.4	73.6542543924057
1	absRateRev	0.01349962569959251	0.00018223989402909856	2.2542543924056986	3.157219036982771	71.4	73.6542543924057
