ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211883025,0.001835032676912267,0.5468709371366929,0.34205660887859096,99.77799856366651,4.316796958029396,4.1382291933951505,0.00001495281298271572,6.513795351057334e-10,6.513977953528488e-10,0.00004064990808286469
0.007438544212661184,0.0018337737597324372,0.5467304984289529,0.34202022038309365,99.99987093794437,4.316809091142092,4.138224609091401,8.258045951893438e-6,6.511786723874623e-10,6.513795351057334e-10,0.000025326209405350147
0.007438544212846928,0.001858527227233783,0.5468742410639804,0.3419901358258163,55.71810685285276,4.316794926850656,4.138232347780612,1.925936085759958e-6,1.6512011056703028e-9,6.513795351057334e-10,0.000022982178579828884
0.00743854421290865,0.0018749683643332839,0.546663146541449,0.3420589573537199,187.57123527102854,4.316856326158518,4.138183147556059,0.000010183358024513677,3.936909278111575e-11,6.511786723874623e-10,1.4368922902335684e-6
0.007438544213033896,0.0018483311256402885,0.5467239032843143,0.34200099836245323,99.99999974532611,4.316807859818283,4.13822642409169,2.9605824153556654e-7,1.6511828454231873e-9,1.6509819827049163e-9,0.000016375907167193746
0.007438544213045954,0.0018680069954889738,0.5468133323196147,0.3419620969046061,99.99961519645055,4.3168082459410195,4.138223218225241,1.0420952650421187e-6,3.936909278111575e-11,6.513795351057334e-10,1.497470251617665e-7
0.007438544213066209,0.0018548069022652376,0.5467381600985253,0.3419998443004546,84.36640285317033,4.316800482067063,4.1382326412233255,2.1262616603787797e-6,1.6512011056703028e-9,6.513430146115023e-10,0.000021434841657540675
0.00743854421333401,0.001877658942164232,0.5467105198813431,0.3419793942672405,96.75863779752063,4.3168327773011335,4.138204540381392,1.6918553072504025e-7,1.6512011056703028e-9,6.5143431584708e-10,1.7982396338542586e-6
0.0074385442133576216,0.0018574615350672227,0.5467495356139909,0.3419606953623486,99.97466848841887,4.31682083983632,4.138214303454572,5.1595491238233e-7,3.7506547575330127e-10,6.513795351057334e-10,8.29723197938873e-8
0.007438544213516973,0.0018538084684556215,0.5467528944111691,0.3419689398541349,90.38818708789731,4.31680920356285,4.138224681602503,6.005887102318426e-6,3.9387353028231296e-11,6.513977953528488e-10,0.00003121852329348535
0.007438544213649277,0.0018651534266209433,0.5468266432406589,0.3419598717109982,99.99999967520992,4.316788379048082,4.138240974150397,1.7259637993625447e-6,6.513430146115023e-10,3.936909278111575e-11,1.1836080301147385e-6
0.007438544213697627,0.0018897829483260854,0.5469629378516156,0.3419744279594754,99.96328929916272,4.3168141836872245,4.138211334024315,3.17567097300731e-6,6.513977953528488e-10,1.6512011056703028e-9,5.553756161963934e-6
0.007438544214084947,0.0018605179342129831,0.5470018940077154,0.3420050826760155,99.99635308028354,4.316799746256851,4.138222339662988,0.000014482053452969076,6.513795351057334e-10,6.514525760941955e-10,0.000014241410828050056
0.007438544214507899,0.0018606304435486555,0.546675791619606,0.34196440892007596,99.99999629578369,4.316821729550906,4.138216444466507,1.7140982950243557e-6,1.6512376261645339e-9,6.513795351057334e-10,9.961062118263856e-6
0.007438544215196789,0.0018473649345232034,0.5466832628762923,0.34194647498076697,99.9894650956235,4.316805855475328,4.1382311082896575,5.365998654746014e-6,6.513977953528488e-10,6.5143431584708e-10,0.000011427808376776709
