ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584903867741,550983.0616476644,0.546833812915428,0.34208011157136614,0.013913293234443055,4.316823455893657,4.1382058692304335,9.184036516865946e-6,1.9089262334591098e-10,6.514890965884265e-10,0.000013080907451239724
0.007438584904447477,467046.4561467683,0.5468687379700689,0.3420196443933892,0.013974020731901873,4.316810263277452,4.13821784899551,0.0000100659259553558,1.6512924069058806e-9,1.6512011056703028e-9,7.269182185030564e-6
0.007438584905011146,335947.80844795087,0.5468565344216366,0.34205403958324665,0.013869146115528386,4.316825072577412,4.138204005984402,6.151531514879224e-6,6.515803978240043e-10,1.6512193659174183e-9,0.00002609972624127221
0.007438584905076059,306689.1619032965,0.546833908514307,0.3420741124550691,0.013856745061580494,4.3168304146285115,4.138199599082807,0.000011610960895037733,8.816229909856445e-10,6.512699736230401e-10,0.00003481731603019211
0.007438584905569203,196568.87536851075,0.5468435781112745,0.3419772628076989,0.014016235509106807,4.31679635030317,4.138232578737249,8.509379172456422e-6,6.513795351057334e-10,4.211725997200533e-10,5.590755743093332e-6
0.007438584906160929,648060.3460148247,0.5469004005719049,0.3419708252271594,0.014034712957696172,4.316792395990419,4.138234009433518,6.925200802970807e-6,6.513977953528488e-10,6.513977953528488e-10,9.866655979676913e-6
0.007438584906405761,149725.36954988327,0.5468032593321431,0.3420403254107443,0.013816843705725605,4.316818111929545,4.138212891110047,4.910438366355977e-6,6.513795351057334e-10,6.513795351057334e-10,0.000011697053772932015
0.007438584906406279,23901.93742636856,0.5467402396618233,0.3419640073332537,0.014017461559998345,4.316803928912263,4.13823015575731,0.000017473341535341394,6.515986580711199e-10,6.514525760941955e-10,1.775372229110612e-6
0.007438584906678553,580547.3272985161,0.5469240857406009,0.3419575013452672,0.01403504141904588,4.316795043043182,4.138230886545914,3.98905232849082e-6,8.816595114798757e-10,6.514160555999645e-10,0.000012507720749503465
0.00743858490683035,53.55112427955979,0.5467841728468965,0.34193854199705187,0.0140581133603484,4.316803986808041,4.138228838066403,4.555149675606749e-6,1.6513106671529962e-9,8.816047307385289e-10,0.000015309966345373884
0.0074385849069616445,87558.94905338541,0.5467728917441778,0.341968990278589,0.014046272579704255,4.316785349003071,4.138245777768441,4.101878972192945e-6,6.513977953528488e-10,1.6512193659174183e-9,0.00004465870711581923
0.0074385849074373265,87.10268942121543,0.5467816267249461,0.3419211344801092,0.014066566664061636,4.316805159626139,4.138228238099759,1.917077726421278e-6,1.909108835930265e-10,1.6512011056703028e-9,0.000016592505879024475
0.007438584907987076,1.186660073249044e6,0.5470289249350948,0.34197300617183846,0.014043386662268736,4.316806801498655,4.13821542974474,3.637108917689472e-6,1.6512376261645339e-9,6.512882338701557e-10,0.000011743262345191517
0.007438584908240687,555303.7612767733,0.5469594744129959,0.3419419889454715,0.014076335391163389,4.31678612512723,4.138237955981043,4.434236523342621e-7,1.9089262334591098e-10,6.514890965884265e-10,0.000021310502133482964
0.007438584908724474,195210.1688419367,0.5468454749001016,0.3422086161028539,0.013747355177067726,4.316866774560017,4.138162828378893,5.359442745410677e-6,1.6512011056703028e-9,6.515986580711199e-10,0.0000550639557295187
0.007438584909361319,589597.3118602498,0.5469950310639354,0.34192364979763523,0.01408076624126724,4.3167902412393,4.138233101447404,1.7743175715786368e-6,6.511604121403468e-10,1.6512011056703028e-9,0.0000190355483954443
0.007438584909450046,304488.87847212574,0.5467435564996699,0.34221109758579116,0.013748143617618239,4.316869387120389,4.138164573330854,0.000012683964870785238,6.513977953528488e-10,6.513247543643866e-10,0.00006129705731193332
0.007438584909555327,99.8916441100486,0.5467176947549971,0.34189913082233386,0.014076154134301256,4.316789941663117,4.138245327895521,4.202393632401283e-6,6.513977953528488e-10,1.9087436309879543e-10,0.000018931931850761507
0.007438584909685927,74.378714537642,0.5470651283738576,0.34217291302023756,0.013848346750941038,4.316836949819409,4.138181951136146,7.618969221426771e-6,1.6512011056703028e-9,6.512882338701557e-10,0.00008400286546244849
0.007438584909933653,1.191970973853303e6,0.5470797371016773,0.34196496133566534,0.014020593096740617,4.316793997869907,4.138225274554622,0.00001484148725884307,6.513977953528488e-10,6.513977953528488e-10,2.8919676784131516e-6
0.00743858491119706,99.99852340936381,0.5465303335269385,0.34199180649242333,0.014018122049228357,4.316868513327734,4.138178858389568,7.185040942197776e-6,1.6512011056703028e-9,1.651401968388574e-9,0.000010004810960635255
