ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856451090835,0.000037999291566103624,0.00009049197581545086,0.001195896731398411,0.0002849599093652207,74.4822217405135,76.11426580146185,7.399911759798173e-12,0.018999999999876234,0.018999999999876237,1.2999337470129991e6
0.0074385856457774135,0.00003799928907131596,0.00009049229803242449,0.0011958971488441814,0.00028496020386241453,74.48223642450834,76.11429192698779,1252.124779867455,0.018999999999876234,0.019000000000182475,1.299934453619819e6
0.0074385856459386855,0.000037999288346484513,0.00009049239865541962,0.0011958939304879948,0.0002849598548680385,74.48225643087949,76.1143205907085,9.629156423052999,0.01900000000018248,0.018999999999876237,1.2999341880622837e6
0.007438585648424943,0.00003799929274568291,0.00009049231255978887,0.0011958966646956853,0.00028495940902822697,74.4822183044333,76.11427462411241,1.3724012170559694e-14,0.019000000000313728,0.018999999999876244,1.2999334291044092e6
0.0074385856512537984,0.000037999294564790386,0.00009049184177272531,0.0011958970088581818,0.00028495995696910486,74.48223867626155,76.1142778430493,0.00519579372727265,0.018999999999876234,0.018999999999876234,1.2999338237887912e6
0.007438585652401254,0.000037999296021513366,0.0000904917993184826,0.0011958964077401866,0.0002849600943643751,74.48225383142614,76.11429263924677,4.1085793953490025e-13,0.018999999999876237,0.018999999999876255,1.299934036067137e6
0.007438585652626627,0.00003799929562012664,0.00009049186450330205,0.0011958975818387252,0.00028495977293288663,74.48223559291304,76.11427470617828,1.789115895198889e-15,0.018999999999876234,0.019000000000313728,1.2999336104329228e6
0.007438585654810573,0.000037999318467920167,0.00009049193346001096,0.0011958974930401686,0.00028495935066347167,74.48221316627227,76.11425442032672,2.8513423520783273e-15,0.018999999999876234,0.018999999999788734,1.2999329019408422e6
0.0074385856572296806,0.000037999305448656975,0.0000904917654793117,0.0011958975312608205,0.0002849599977285172,74.48222525587862,76.11426061515398,1.4681355174237e-13,0.018999999999876227,0.01900000000031374,1.2999338149588243e6
0.007438585659696811,0.000037999299449287354,0.00009049169347231718,0.0011958950765836765,0.00028496021752172606,74.48228520369581,76.11432273856919,4.8486399976766476e-14,0.018999999999876234,0.018999999999876234,1.2999342245495045e6
0.007438585660200078,0.00003799929694133509,0.00009049169246332824,0.001195895568013535,0.0002849601049816988,74.48227874676179,76.11431540693013,1.943043067215577e-15,0.018999999999876237,0.018999999999876237,1.2999347284862963e6
0.007438585660632997,0.000037999294325897415,0.00009049169115516829,0.0011958964474091632,0.00028496003179566046,74.48227050610913,76.11430569171469,2.0095314829456865e-10,0.018999999999788734,0.018999999999876234,1.299933930855851e6
0.00743858566082985,0.00003799931343737374,0.00009049169153895217,0.0011958962904959052,0.000284960045221494,74.4822729787772,76.11430845492005,2.494039310955186e-9,0.018999999999876234,0.018999999999876234,1.299933630876535e6
0.00743858566110572,0.000037999285753298526,0.00009049169086576051,0.001195896687611181,0.0002849600320554827,74.48226873723776,76.11430353310482,2.0943956932080212e-37,0.019000000000182485,0.018999999999876237,1.2999339209183995e6
0.007438585661118187,0.00003799928132833095,0.00009049169105121401,0.001195896660861991,0.00028496000857932796,74.48226923808626,76.11430408958248,0.00001994561507619107,0.019000000000313724,0.019000000000094976,1.2999338796420572e6
0.007438585661144099,0.000037999275842999335,0.00009049169063549068,0.0011958966616297936,0.00028496002036763684,74.48226834964683,76.1143031654774,1.552117057283433e-14,0.018999999999788734,0.018999999999963737,1.299933894338709e6
