ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643008916,0.0018456864672843029,0.5466705212614664,0.3419800883816028,0.013992981911290017,4.316831274622447,4.138207554291928,7.5281269767586955e-6,6.514160555999645e-10,6.513795351057334e-10,1.1520840977663285e-7
0.007438585643921954,0.0018823815228085482,0.5470171770370815,0.3419742613471822,0.01404594024718216,4.316805417273513,4.1382171588879295,6.022586958405049e-6,1.6513106671529962e-9,1.6512011056703028e-9,9.099737451435765e-6
0.007438585644410304,0.001838395876687708,0.5466200697317727,0.3419762587731879,0.013995532347851522,4.316838115235523,4.138203428699858,9.706372482694726e-6,1.6511828454231873e-9,1.6512011056703028e-9,3.414812889960087e-6
0.007438585644498816,0.0018495965262777807,0.5466128614373157,0.3419984000516542,0.01395721761781168,4.3168140079900486,4.138225404688662,4.048919876220919e-6,4.2109955873159104e-10,6.514708363413111e-10,7.483322546117019e-6
0.007438585644795957,0.0018615512580943167,0.5467824279225237,0.34190144781803217,0.014055176390305318,4.316788765209867,4.138243692434026,6.990106881786052e-7,6.514890965884265e-10,6.513977953528488e-10,0.000022388111640499115
0.007438585644928546,0.0017963995730740673,0.5469060339541958,0.34192301088389054,0.014071352065432915,4.316786413464218,4.138240299235133,0.000021919285165554034,6.512882338701557e-10,6.513795351057334e-10,0.000034985550926175466
0.007438585645286832,0.0018470638638841724,0.5466551547159919,0.3419345129937562,0.014039225759028235,4.316800666709674,4.138237290764097,1.4608142007324822e-6,9.604159572892227e-10,2.6966732940237354e-10,0.000016546454457517812
0.007438585645760944,0.0018659795975211845,0.5469187937373288,0.3418762995754582,0.014013113376772222,4.316786242978843,4.1382409308424775,1.060516322766277e-6,6.513795351057334e-10,6.513795351057334e-10,2.417793401924772e-6
0.007438585645810779,0.0017976448191599607,0.5467969769411615,0.3419112004738729,0.014090948655465724,4.316774648902297,4.138255856275077,0.00001400529849853985,6.513977953528488e-10,1.6511828454231873e-9,0.000035842112406343206
0.007438585646031469,0.0018652188527653773,0.5469832652841456,0.3419036407964699,0.014075193676345398,4.316788643065521,4.138235483446172,1.4703762719690764e-6,6.513247543643866e-10,6.513795351057334e-10,0.000021068730679485662
0.007438585646133854,0.0018563234029489474,0.546787116821954,0.341903627568318,0.014149919472851906,4.316791738077901,4.138240720650835,2.8473223609246915e-6,3.9387353028231296e-11,6.513795351057334e-10,0.00004516527563605689
0.007438585646339564,0.0018640648648322912,0.5469372615919946,0.34189811170273976,0.014101205131191251,4.316775409460972,4.138249658185861,2.8684793302309533e-7,6.513977953528488e-10,6.512882338701557e-10,0.00002604691841205097
0.0074385856465351485,0.0018694049513260358,0.5469547082874561,0.34189777943344374,0.014069361978335608,4.31676881869357,4.138255003097259,3.024621723563119e-6,6.513795351057334e-10,1.6511828454231873e-9,0.000022190089279626636
0.007438585647203756,0.0018186555638056079,0.5465558552019323,0.3419675969246238,0.014007179747495185,4.316848542414424,4.138196677772258,0.000038705135212221176,6.513977953528488e-10,6.513795351057334e-10,9.885076720224782e-6
0.00743858564776536,0.0018698987342648354,0.5470011850870062,0.34188494970723005,0.014108782754178336,4.316783819392189,4.138239578271545,0.000010899461723329382,1.9087436309879543e-10,1.6513106671529962e-9,0.000029975127354380836
0.007438585648177874,0.001866995891528713,0.5471315797084606,0.3419577584682938,0.014007509065706988,4.316794155552217,4.1382231480965705,6.909082161350053e-6,6.511786723874623e-10,1.6512011056703028e-9,1.1421611758169636e-6
0.007438585648376652,0.001886266071612676,0.5470156934227344,0.3418671274859922,0.014049616349421234,4.316775395169092,4.138247103752868,4.700903839222271e-6,1.6512011056703028e-9,6.513795351057334e-10,1.6324533808754836e-6
0.007438585648382811,0.0018005065418346257,0.5465089294969505,0.34200026779105197,0.013972751522707046,4.316827512532882,4.138217236571459,0.000011161606007556677,8.816595114798757e-10,6.513977953528488e-10,0.000011082420610939077
0.007438585648669591,0.0018709850896842341,0.547136273063751,0.3419486530374386,0.014020008981488714,4.316792663150328,4.13822452122898,3.0660678576196926e-6,1.6512011056703028e-9,6.515986580711199e-10,3.451654245679115e-6
0.007438585648799475,0.0017971653930373072,0.5465067270904141,0.34200168417018256,0.013935224455083915,4.316824211763984,4.138220330203262,0.000013655305707217842,1.651146324928956e-9,9.604159572892227e-10,6.000616011293714e-6
0.007438585649341637,0.0018828426332970476,0.5471633220159916,0.341964323943237,0.014021059199287039,4.316795327931589,4.138220622353002,8.652139276449153e-6,6.513795351057334e-10,6.513977953528488e-10,4.100824769290068e-6
0.007438585651457777,0.0019183573173633076,0.5470194744631867,0.3418184962230577,0.014134181113010175,4.316788654299281,4.1382358052756585,0.000011772141582155468,1.1118664468655557e-9,6.511969326345779e-10,0.00003318262764822905
0.007438585651805422,0.0017667034626658933,0.5464494147808876,0.3420550676290411,0.013914677139692834,4.316880933711105,4.138169423303757,0.00003235460377986444,2.69649069155258e-10,7.301542411621959e-10,1.8658855999038265e-7
0.00743858565189125,0.001857891913452833,0.5471657363145432,0.3419058823201503,0.014071659934682929,4.316784076463744,4.138232114317138,7.312034692742942e-6,6.513612748586178e-10,1.6512011056703028e-9,0.00001665007062607047
0.007438585653279804,0.001788577959922386,0.5466302420593736,0.34221222447717736,0.013667903774727735,4.316891159010326,4.138149210366637,0.000023141957849602065,6.513795351057334e-10,6.513795351057334e-10,0.00008916756824842911
0.007438585654308318,0.0016761620405713708,0.5465315356621331,0.3420238072677711,0.014184854065629129,4.316807649797356,4.138234053802366,0.000060010965475970665,4.211178189787066e-10,8.816960319741067e-10,0.00009889375760506725
0.007438585656150685,0.0018638655825883384,0.5472752038810741,0.34195005281803026,0.014019401773339211,4.316787813293057,4.1382232242324415,0.000046206961005526504,8.816595114798757e-10,1.6512011056703028e-9,1.9964205067124497e-6
0.007438585657216904,0.0018627876922913886,0.5464985763914821,0.3422389801055073,0.013691819822658782,4.316898090326869,4.138147692168247,3.2982774442085837e-6,3.9387353028231296e-11,6.511786723874623e-10,0.00009626183965743269
0.007438585657609789,0.0019446655697791776,0.5467896563242478,0.3417193924728948,0.014235411461127376,4.316799828160794,4.138237128254222,0.000023598216747949094,6.513977953528488e-10,6.513977953528488e-10,0.00005552690348865161
0.007438585657804002,0.0017578436252530458,0.5463504797214486,0.3420485850483832,0.01389619688701427,4.316870434385208,4.138183286516883,0.00002878329313655277,6.513977953528488e-10,6.513977953528488e-10,6.30916224230273e-6
0.007438585658413968,0.0017493475050895052,0.5463807521371684,0.34224395176599653,0.013858020481389703,4.316918265564344,4.138133899886758,0.00002343208366949295,6.513977953528488e-10,3.942387352246239e-11,0.000021821521974765697
0.007438585659304056,0.0018707278683003134,0.5472726242824542,0.3418781021873374,0.014102099006693925,4.316776238763343,4.138235508200353,0.000028942515169905455,2.695942884139114e-10,9.604524777834538e-10,0.00002731564252462285
0.007438585660106006,0.0017520310243898326,0.546317653068028,0.3420258577379886,0.013948769796490363,4.316875164453352,4.138180779101953,0.00003006353063017807,1.6511828454231873e-9,1.6512376261645339e-9,0.00002579363431313077
0.007438585660343015,0.0017417304220769367,0.5463531759705699,0.3421412700371723,0.013782787137567464,4.316885909118829,4.1381669694979335,0.000029266836214904162,3.9405613275346845e-11,1.9089262334591098e-10,0.000030083199733670334
0.0074385856606063875,0.0018544446732617352,0.5463247045387846,0.34206313324376814,0.014053549440500695,4.316936990706899,4.138122874957173,2.818909312928876e-7,6.511786723874623e-10,6.514890965884265e-10,0.000017824388743343076
0.007438585661018336,0.0018612824369240802,0.5463432151210147,0.34200159350619724,0.014137184891400912,4.316928378961184,4.138131344368872,6.220609947420769e-6,6.511786723874623e-10,6.512699736230401e-10,0.000036134540744604
0.007438585664162024,0.0018686920069933023,0.5463490537471438,0.34185344884359015,0.014150307340605933,4.316894144541406,4.138165736975237,0.00003780516234245644,1.6512011056703028e-9,3.9405613275346845e-11,0.00003976341337842481
0.007438585664477538,0.001754999352081224,0.546346361889252,0.3422156508608839,0.013709083844749644,4.316899237605613,4.138153408686372,0.00002529717858430514,1.6512011056703028e-9,6.513977953528488e-10,0.00005895072170422887
0.007438585665297799,0.001857297935396845,0.5463861398745438,0.34181550931365445,0.014227299046269567,4.316890388879983,4.138168473052431,0.000010208686720397355,6.513795351057334e-10,6.513977953528488e-10,0.00005373319054515722
0.007438585665431198,0.001706629767661798,0.5462688738669389,0.342072907583562,0.013869393220058968,4.316895354897397,4.138163226892442,0.0000334114904021889,6.513795351057334e-10,6.513795351057334e-10,9.002315680531281e-7
0.007438585665687076,0.0017588735311335338,0.5462632787506151,0.3419478952408715,0.01397175748813215,4.316888550223892,4.138172388505371,1.1062157805550835e-6,6.513977953528488e-10,4.2113607922582214e-10,8.602536828355016e-6
0.0074385856661499375,0.001732992969048674,0.5462540728957083,0.3420163306391161,0.01392888651795293,4.316897233790072,4.138163322035475,0.00003441541799634121,1.9087436309879543e-10,6.380678149585008e-10,0.00001872700207488049
0.007438585666490192,0.001946577685082767,0.5464010452861716,0.3417559227980102,0.014201044921869672,4.316880192538107,4.1381785053132765,0.000011571816583835621,6.513977953528488e-10,6.514525760941955e-10,0.00003430628870212858
