ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584905868529,127993.20615679178,0.546927521430316,0.341976874371201,0.01398657524818109,4.3168069478165005,4.138219390125369,2.9256103900799732e-6,6.513795351057334e-10,1.6512011056703028e-9,6.905373804021774e-6
0.007438584905942692,202965.3555636407,0.5467259393413649,0.3420713861738277,0.013846518927652205,4.316827307159977,4.13820696128821,2.276281707654188e-6,6.513795351057334e-10,1.6512011056703028e-9,0.00001781041801634029
0.007438584906084533,1474.5574471548161,0.546691442250851,0.34200714289398754,0.01402545935513284,4.316807291153755,4.1382281523952225,9.890929839369298e-6,6.514890965884265e-10,3.9387353028231296e-11,4.162994567140842e-6
0.007438584906427247,1.766689857206507,0.5467605556019307,0.3419512739471309,0.0139947818574014,4.316805365456378,4.138228271423712,1.6430703617014796e-6,7.30190761656427e-10,6.513977953528488e-10,5.408851418256746e-6
0.007438584906727041,240004.42314502643,0.5469651743699833,0.34197079602238495,0.01397746400912361,4.3168012528727,4.13822320243777,9.53815482914758e-8,6.513795351057334e-10,5.230808476422579e-8,3.5682163836356396e-7
0.007438584907065799,262141.49416444806,0.5467732761295814,0.342105171953268,0.013785076731710701,4.316846186853638,4.1381869378591025,9.227785643324897e-6,6.513977953528488e-10,6.513977953528488e-10,0.000043854966056276794
0.0074385849071508525,264636.885355795,0.5469459655627888,0.34194590479118275,0.014061246581598467,4.3168059762808095,4.138220186456583,7.618278340656027e-6,1.6512924069058806e-9,3.9387353028231296e-11,7.483480395397253e-6
0.00743858490731854,1.074926759262518e6,0.5466920188273677,0.3419633108159922,0.014025075215037071,4.316799901299027,4.138235858486861,3.466366193235083e-6,4.998560045409381e-10,6.513795351057334e-10,0.000010228161871105232
0.007438584907878427,864229.5886790553,0.5470279310670964,0.34196918102820417,0.014023278506790861,4.316812428682433,4.138210381538646,7.01730393894543e-6,1.6512011056703028e-9,2.69649069155258e-10,4.547526339476602e-6
0.007438584908236034,63.67149974930486,0.5468109280956052,0.341906494569605,0.014073410941220702,4.316791908276373,4.138239521836125,2.5988734828297136e-6,6.511786723874623e-10,6.513977953528488e-10,0.00001968948239229095
0.007438584908287077,970219.9005233148,0.5470418347745339,0.34198254348004653,0.014019000057032794,4.316795491061753,4.138225087281526,3.582280358693705e-7,6.513795351057334e-10,1.6512011056703028e-9,0.00001354158128877151
0.007438584908559214,73.60766224030304,0.5466797914182808,0.34193333879750887,0.014045911702992122,4.316798783164775,4.1382380317955585,4.03338383896356e-6,6.5143431584708e-10,6.5143431584708e-10,0.000010269608098519448
0.007438584908560555,44.60998914268404,0.5468894418852227,0.3418949631047667,0.014076522182744465,4.31679939734689,4.138229652114471,4.977213518345654e-6,6.515986580711199e-10,9.604342175363382e-10,0.000019601984044842672
0.007438584909283649,93.04274720881322,0.5466394310496059,0.3419407545844966,0.014105731667063288,4.3168450582630635,4.138197011306585,0.00001500369994487461,2.6966732940237354e-10,6.513977953528488e-10,0.000014398142912226917
0.00743858491045495,99.68402694136083,0.5467712320766752,0.3418621758596617,0.01411796605539895,4.316803841402119,4.138231140710541,5.817956735545313e-6,1.6512193659174183e-9,6.513795351057334e-10,0.000029302773082671252
0.007438584911040724,1294.0554374588437,0.5470179232315018,0.3419066241010455,0.014112748326832642,4.3167837754902605,4.138238464725329,8.490958267281993e-6,4.998560045409381e-10,4.0780609883147406e-10,0.000012535351752859519
0.007438584911185709,99.84012335695994,0.5466163735798781,0.3419132336222441,0.014071130590262384,4.316796436830696,4.138243231377324,3.736120454572256e-6,6.511969326345779e-10,2.6966732940237354e-10,0.000020258220907399928
0.007438584911224833,99.9995139552367,0.5468902401637667,0.34186407230614896,0.014126808635701343,4.316779803854915,4.138248286365235,0.000012191212212770076,4.211725997200533e-10,9.604159572892227e-10,0.00002967348880704474
0.007438584911564199,99.99853379170364,0.5469247099668696,0.3418670753539016,0.014133325729138346,4.316779895718776,4.138246717503359,0.000010155726980326476,6.513795351057334e-10,6.516169183182354e-10,0.00003385267951991296
0.0074385849116975,99.9981748985272,0.546580659291424,0.3419247816917832,0.01406872991985385,4.316803603191173,4.138237869869796,4.399264531966868e-6,6.513795351057334e-10,3.942387352246239e-11,0.000016138896840096528
0.0074385849121058716,28.324854290896244,0.5465482783241076,0.3419608180525818,0.013902392187629687,4.316816633919152,4.138226457405746,1.3713654130850856e-6,6.513795351057334e-10,1.6511828454231873e-9,0.000025413555670846927
0.007438584912122039,2283.6461177152555,0.5465624429524929,0.3421441639670416,0.013768525933264214,4.31684162165372,4.138198983849499,3.270646061021984e-6,6.514160555999645e-10,6.513977953528488e-10,0.00004237670580951913
0.007438584913292422,776685.9285353833,0.5467520054425768,0.34203674100504095,0.013660339880593318,4.316833693899611,4.138200760463906,0.00002390906524501896,1.6512011056703028e-9,6.513795351057334e-10,0.000056334983531705304
0.007438584913420076,97.82232247551326,0.547073445202634,0.34188357343535797,0.01409699007998403,4.31678160915214,4.138238661821615,6.8545111740960004e-6,6.5143431584708e-10,2.69649069155258e-10,0.000027149856235822154
0.007438584913532616,99.98583836570255,0.5470805521924926,0.34188880497751784,0.014106836672697827,4.316782623782049,4.138237324561913,0.000012677518237905467,6.513977953528488e-10,1.6512011056703028e-9,0.00002416340429121961
0.007438584913975216,99.9990231134787,0.5468336951984631,0.3418749886011256,0.014238525784334134,4.316783453399109,4.138247028362011,0.000011597144788170173,6.513977953528488e-10,1.6514202286356893e-9,0.00006946904743106908
0.007438584914052953,99.99218361465131,0.5465189414779319,0.3419146628951948,0.014064018191846215,4.316863438070504,4.138185644162775,0.000022887522394708762,6.515803978240043e-10,6.513795351057334e-10,0.000012883042079921457
0.0074385849141280535,99.9370672736205,0.5470454682444544,0.3418894247002516,0.014125948602257028,4.316757221684693,4.138262099924203,4.860812092103996e-6,1.6512011056703028e-9,6.513977953528488e-10,0.00004059694851200018
0.007438584914263212,454883.3258257308,0.5464836763022931,0.34222936179559715,0.013995863364057073,4.31682789924682,4.138213014057619,0.00002859217831114563,6.513977953528488e-10,6.513795351057334e-10,0.00011002674448872907
0.007438584914687045,99.99987494743938,0.5464308125739665,0.3420917942271674,0.013935683113269967,4.316863039321961,4.138185846972559,3.487089412813098e-6,6.513795351057334e-10,6.513977953528488e-10,0.000016633797069178992
0.007438584915128081,291661.57765456475,0.54710777830126,0.34187403219447754,0.013988572158866449,4.316769162638847,4.1382488894339255,0.00003314242912341873,6.513795351057334e-10,6.513977953528488e-10,0.000021310348152969837
0.007438584915718008,54.079349730618624,0.5468267646346351,0.3418114964369446,0.014199575471185397,4.316771733659019,4.1382594438292974,0.000013945781425336167,1.651401968388574e-9,6.511969326345779e-10,0.00005077437001586278
0.007438584915819495,550374.409587877,0.5471732219360801,0.3421691177846454,0.01376251105574044,4.316851771527974,4.138163958720318,0.000018122670285567058,1.6512193659174183e-9,9.737641979306864e-10,0.000059291504598371305
0.007438584918576376,1.2762612744457999e6,0.5469179167932463,0.34237524120274787,0.014262774535793651,4.316821149051243,4.138198201990591,0.00009231625965786968,6.511786723874623e-10,1.6512924069058806e-9,0.00016568014955119063
0.007438584919395211,94.89927059862302,0.5464229925123953,0.34190471860797533,0.014052353367532931,4.316882098916047,4.13817266181499,0.000016003943564781666,6.513795351057334e-10,6.515803978240043e-10,0.000018469112513203458
0.007438584920944331,975096.3493554092,0.5472857124336374,0.3420971453970688,0.013863248858266947,4.316808194403722,4.138200911148561,0.00006354114271216933,3.9809164736600394e-10,3.9405613275346845e-11,0.0000897961747703358
0.007438584921211104,222038.5435917847,0.5465169263362102,0.34211910772245524,0.013618419781511964,4.316859457832437,4.138185005294561,0.000017641430013168376,1.6512011056703028e-9,6.512699736230401e-10,0.00006462429485523311
0.007438584922424229,99.99997133629817,0.5463503325201177,0.3420025821207694,0.01410450901200708,4.316905224354467,4.138152307850207,0.00001183891622564605,4.998742647880536e-10,1.6514202286356893e-9,0.000022779551006953
0.007438584923051276,85.84647563352911,0.5463227819902926,0.34199242219639914,0.01393426861371797,4.316872684212577,4.138183563250405,5.743622252955646e-6,3.935083253400021e-11,6.513795351057334e-10,1.6510328125186533e-6
0.007438584923516255,293957.33220865775,0.5465730826730096,0.3422044668454369,0.013562018141235966,4.316876050056999,4.138165615796487,0.000016621384879143352,6.513795351057334e-10,6.513247543643866e-10,0.0000897593330563976
0.007438584923617587,91.04977471716721,0.5463355208103916,0.34200889808846546,0.013836348166363567,4.3168587567300865,4.138195484123964,0.000027717195968416264,6.5143431584708e-10,6.513977953528488e-10,0.00002978386329978457
0.007438584924348802,99.98882609066644,0.5463368597391184,0.34189958348012,0.014028178957743083,4.316863931979647,4.138193014861831,4.162437214244119e-6,6.513795351057334e-10,1.6513106671529962e-9,0.00001791879502521769
