ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564018286,0.00003799929360955026,0.00009049211713352349,0.0011958956214068966,0.0002849600125728885,74.48221727016353,76.11426794286803,1.3099999281021213,0.018999999999876237,0.018999999999876224,4.9919196380308355
0.007438585641015811,0.00003799929570530466,0.00009049200733556559,0.0011958948712650858,0.00028496010896629157,74.48221602722776,76.11426374517049,1.3100000298448355,0.01900000000031373,0.018999999999832488,1859.6581206720016
0.007438585641632989,0.00003799928813643388,0.00009049200938019759,0.001195895319115848,0.0002849599699307332,74.48220609375406,76.11425303357076,1.309999947829292,0.018999999999876234,0.019000000000313724,2.1761164642057946
0.007438585641764233,0.00003799926850603308,0.00009049221166366222,0.0011958962118237717,0.0002849599774504915,74.48221034116554,76.11426346102955,1.3099998269626976,0.018999999999876217,0.01900000000031375,0.10574451682247343
0.007438585641772595,0.000037999294769051615,0.00009049208392888575,0.0011958963260973081,0.0002849600793841491,74.4822099650114,76.11425827195137,1.310000043418579,0.018999999999963737,0.018999999999876217,8706.203595441319
0.007438585641846591,0.000037999308148910726,0.00009049198232604352,0.0011958948343920345,0.0002849601295975783,74.48221250094377,76.11425928487391,1.3100000035419452,0.018999999999876237,0.019000000000313728,86.79390064574802
0.00743858564191996,0.0000379992928016978,0.00009049211631411252,0.0011958964011172207,0.0002849600679421404,74.4821989604435,76.11424809700897,1.3100000127117637,0.018999999999876234,0.018999999999876237,0.8812539612212587
0.00743858564239858,0.00003799929029228,0.00009049217860309245,0.0011958965378819,0.0002849600137141858,74.48219334898116,76.11424443272516,1.3099999261113084,0.019000000000051226,0.018999999999876237,64.4659972937838
0.00743858564256738,0.000037999278456442115,0.00009049219628479898,0.0011958966898934292,0.0002849600200571474,74.4822041963692,76.11425594500894,1.3099999713269472,0.018999999999876237,0.018999999999876255,0.151222503846894
0.007438585642666685,0.0000379992958531519,0.00009049201990740462,0.0011958959466961384,0.0002849599750956842,74.48225033703378,76.11429773940483,1.3099998962792518,0.018999999999876234,0.018999999999876237,4.077852615860106
0.007438585642901964,0.000037999289103442466,0.00009049204911968957,0.0011958964730675761,0.0002849598510158929,74.48222170381631,76.1142687944691,1.310000036058592,0.01899999999978873,0.018999999999876234,0.0034925446292908345
0.007438585642952598,0.00003799929636763564,0.00009049193536241625,0.0011958943769087944,0.0002849601331669602,74.48222271020471,76.11426865930852,1.310000064684107,0.018999999999876237,0.019000000000313728,158.63997425227308
0.007438585643234095,0.00003799928948218758,0.0000904923523497184,0.001195895339552061,0.00028496006865619576,74.48220257754075,76.11426187708346,1.309999987856742,0.018999999999876224,0.019000000000313728,1.2348453584592436
0.007438585643274431,0.000037999298278330576,0.00009049228801353998,0.001195896203971612,0.0002849598945315143,74.48219708282787,76.11425269835496,1.3100001200347946,0.019000000000007483,0.018999999999876237,4.012616517441929e-7
0.0074385856433827665,0.00003799928427433277,0.00009049213842591851,0.001195896762561029,0.0002849597912853343,74.48220273342433,76.11425224404235,1.3099996911348382,0.018999999999876227,0.019000000000313728,68698.28984893029
0.007438585643729589,0.00003799929409697343,0.00009049200123441182,0.0011958917717211641,0.000284960212913466,74.48221813082384,76.11427006637274,1.3100000057439094,0.0189999999998762,0.019000000000313766,12.977984267750273
0.0074385856439498025,0.00003799930718833686,0.00009049192458631736,0.0011958951345917982,0.0002849601259036876,74.48221763803453,76.1142620103905,1.3100000900217499,0.019000000000313728,0.018999999999876234,18587.814769263638
