ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743854421100986,0.001857594284460241,0.546741158184276,0.34212823598848746,99.97374327571438,4.316841971644501,4.138191640573295,4.016684220176516e-6,4.999473057765158e-10,2.695942884139114e-10,0.00003219481856628959
0.007438544211766153,0.0018516037662523425,0.5467427650184109,0.3422387634360334,2188.339476166542,4.316865335920379,4.138167736138054,1.3322213391825504e-6,1.9087436309879543e-10,4.902328543110457e-10,0.00003119074355752712
0.007438544211863395,0.0018651138445751631,0.5466780164444015,0.34215480845556934,99.75593443932094,4.316835689274839,4.138199445888809,4.243028066302081e-6,1.9085610285167985e-10,7.301725014093115e-10,0.000017677023302556008
0.007438544212376205,0.0018608826873568363,0.5467149295636431,0.3420231677875308,99.98629714832974,4.316828984853221,4.138206906076033,1.3085046871306284e-6,6.515986580711199e-10,1.6510915441876095e-9,0.000013097182333542159
0.007438544212660223,0.001858804222628606,0.5468523089161478,0.34197251474708457,99.07121382753589,4.316813093091858,4.138216934988146,1.8687240220050647e-6,1.6512011056703028e-9,6.513795351057334e-10,1.2433165398239892e-6
0.0074385442129003025,0.0018592829185910269,0.5469150637159221,0.34199802961265935,4734.467086894729,4.316795339941872,4.13823011723027,7.703908757747295e-7,9.604342175363382e-10,6.511969326345779e-10,0.00001504747166124824
0.007438544212959457,0.0018611295124723497,0.5469059336657057,0.34205796129731053,99.99999972927222,4.316782884891716,4.138240655099491,3.397288421742363e-6,6.513977953528488e-10,6.513795351057334e-10,0.00006398889857540649
0.007438544213004185,0.0018796320770972119,0.5469214681966819,0.34198882511367995,99.99998054274194,4.3168004866501635,4.1382253209876225,5.338719373282934e-6,6.514890965884265e-10,6.513977953528488e-10,3.147713011741999e-6
0.007438544213205925,0.0018671643461422927,0.5467500173624813,0.34196913792500594,99.99999942852979,4.316815469213382,4.138219038080349,2.7759422072285065e-6,9.60488998277685e-10,1.6512011056703028e-9,3.813002001251858e-6
