ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367908784205e-7,0.0018685848208763094,205.89412614081922,0.05901240875998976,0.014007232953195113,3.10285780760343e-6,1.2983343636133257e-6,3.7399421981723823e-7,6.513795351057334e-10,3.9387353028231296e-11,1.369958965414225e-6
7.777367968879435e-7,0.0018669277736205663,205.89411813099576,0.05901374568739376,0.014016440675441964,3.0886634327029396e-6,9.975774273251604e-7,1.8231053647224933e-7,1.6509819827049163e-9,6.513795351057334e-10,1.5151799987435238e-6
7.777368064750022e-7,0.0018699371418949761,205.89402854245188,0.05901974182441166,0.014009595115367392,5.78963637816046e-6,2.9324682173161546e-7,7.723412410045237e-7,3.936909278111575e-11,3.9387353028231296e-11,4.767144624035817e-7
7.777368069040187e-7,0.0018703873275843414,205.89416824354979,0.059014241077219566,0.01402103217242843,1.4100283318780905e-6,1.3097595507461119e-6,1.2301218567940224e-7,6.513795351057334e-10,6.513795351057334e-10,4.430252885700807e-6
7.77736807041635e-7,0.001868800662025916,205.89394435901215,0.059018135396530315,0.014003683655932462,5.732469333952776e-6,3.125568854951097e-6,7.23986977239306e-7,6.513795351057334e-10,6.515986580711199e-10,2.030959265385254e-6
7.777368082972461e-7,0.0018641480151322305,205.8940303575268,0.05902111707180303,0.014007529589064458,5.230757277676777e-6,1.6319589844061376e-7,5.950425394149196e-7,1.6512193659174183e-9,6.513977953528488e-10,6.701314142521083e-7
7.777368091010004e-7,0.0018676981410272995,205.8942874882081,0.059021343693548126,0.014010199461546517,8.340090697110346e-7,5.603330420982327e-6,1.6906425369082356e-7,7.301725014093115e-10,2.6966732940237354e-10,9.662939008551658e-8
7.777368101110397e-7,0.0018667029807949535,205.89400197452522,0.059021262344305096,0.014006239000848393,5.951282482070097e-6,5.607241735020162e-7,4.1544079457302715e-7,6.513977953528488e-10,6.515073568355422e-10,1.4322871498739981e-6
7.777368101147904e-7,0.0018669518231684697,205.89419410797197,0.059022740295584256,0.014008587372653798,2.768704904310168e-6,3.880151655896674e-6,3.4406013237774713e-7,6.513247543643866e-10,1.1118664468655557e-9,7.836717943431694e-8
7.777368116185046e-7,0.0018660931958380785,205.8940055346081,0.05902195973198222,0.014005981590500635,6.013357187234517e-6,3.4242164099997537e-7,7.055666144639111e-7,4.999290455294003e-10,6.513795351057334e-10,3.5697979213009854e-7
7.777368118697599e-7,0.0018674983191609464,205.8941859046919,0.05902264911588013,0.014002030804842277,2.7711972772537414e-6,3.5565276645915586e-6,2.4692326215944447e-8,6.513795351057334e-10,4.211178189787066e-10,1.0584002902383405e-7
7.777368124295703e-7,0.001867419824992202,205.89431048929683,0.05902175556516639,0.014011240803076763,7.358355095489531e-7,6.423041658576685e-6,1.805768766068801e-7,6.515073568355422e-10,1.651146324928956e-9,3.360981574818e-7
7.777368125855635e-7,0.0018676180550429118,205.8942259182826,0.05902280730558496,0.014009610846494198,2.709149401546122e-6,5.078792345538976e-6,3.256404984510555e-7,6.513795351057334e-10,6.514890965884265e-10,4.1668883916811426e-7
7.777368134067908e-7,0.0018688757161352937,205.89409149669504,0.05902282123315571,0.01400963151987101,5.4597579765659525e-6,2.519249744722818e-6,6.042527631775416e-7,1.6509819827049163e-9,6.513795351057334e-10,2.854415418826907e-7
7.777368150100642e-7,0.0018660744225921454,205.89403976849385,0.05902364053112719,0.014004522063423739,5.478239193123073e-6,5.12462589576028e-7,6.710275083679431e-7,1.6512011056703028e-9,6.513795351057334e-10,5.571461305973372e-7
7.777368188542682e-7,0.001868015320039618,205.89428563980965,0.05902421565381322,0.014007881156131979,1.7561041223742487e-6,6.516576663115454e-6,2.1511559285354174e-7,4.211543394729377e-10,1.6512011056703028e-9,1.3216044274435328e-6
7.77736820350959e-7,0.0018675719115767734,205.89429908977334,0.059024624953252176,0.014007789678685018,1.4615032321618106e-6,6.762476084846954e-6,2.082081919936002e-7,1.6512011056703028e-9,6.513977953528488e-10,1.2364089815277837e-6
7.777368206935325e-7,0.0018658727061894895,205.89397468650344,0.0590245602618901,0.014006496455781588,7.013200801299338e-6,5.03155195649647e-7,7.930646131322674e-7,3.9405613275346845e-11,6.513795351057334e-10,3.2474361259255885e-7
7.777368229493825e-7,0.0018673954532329655,205.89428335970015,0.05902581900922823,0.014003920119323058,1.2850320222789596e-6,5.991253429000188e-6,1.5064355191603188e-7,1.6512011056703028e-9,1.6511828454231873e-9,1.701531148974516e-6
7.777368232415493e-7,0.001868719554466297,205.8942795257816,0.05902504474178698,0.01400481410239,2.108371427025189e-6,6.6458289685875055e-6,2.4735192689673875e-7,6.513977953528488e-10,6.513247543643866e-10,2.2955982495029135e-6
7.777368235209537e-7,0.0018655812604660832,205.89426394487487,0.05902613796049192,0.014004063924361295,1.702472993580128e-6,5.648818847889433e-6,1.6906416894097437e-7,6.515073568355422e-10,6.513795351057334e-10,1.772911281277307e-6
7.777368256969472e-7,0.0018678109197907784,205.89434249212616,0.05902537338169813,0.01400719223870254,8.260467317947385e-7,7.858397530799037e-6,1.114991390140997e-7,6.513977953528488e-10,6.513795351057334e-10,1.6554795125363477e-6
7.777368262744231e-7,0.0018676744268509465,205.89425304187796,0.05902631057375386,0.014001240741697618,1.9767313637182806e-6,5.496200264011803e-6,1.9899737498203372e-7,4.998560045409381e-10,6.5143431584708e-10,2.4038195584151437e-6
