ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.818668847591474e-7,0.0018719477541841013,0.0044157231746316215,0.05900048683343615,0.014005223317076687,99.99929432019975,99.99935171121052,1.4581728021822155e-6,6.513795351057334e-10,1.6512011056703028e-9,6.637559726320044e-7
7.81866885962502e-7,0.001869420008237203,0.004415815126585846,0.0590130730758324,0.014004517784743502,99.36096744166458,99.41293821263577,1.0282803955223562e-6,6.514708363413111e-10,1.9089262334591098e-10,3.4459413125154485e-8
7.818668872303265e-7,0.0018696392850772695,0.004426413660129334,0.05901692931037344,0.014007137234311209,99.99999864550263,99.9999987556602,9.217790059659635e-7,1.6511828454231873e-9,1.9081958235744878e-10,4.6773423003974904e-7
7.818668883710313e-7,0.0018678157118395548,0.004422830924154517,0.05901663441988699,0.014001675533055933,99.99999689664304,99.99999714903058,2.151386448125263e-7,6.512882338701557e-10,6.513977953528488e-10,3.4993666578645256e-7
7.818668903117676e-7,0.0018659053122502389,0.004414037817094137,0.05900806214879307,0.014015720229831814,99.99977370701293,99.99979211080301,1.256996033977888e-6,6.512699736230401e-10,6.511786723874623e-10,3.622045495729789e-6
7.818668917988396e-7,0.0018763204023359524,0.004415013300502259,0.05900165764209379,0.014008151885732237,99.99944613326191,99.99949117773068,2.9493270421318952e-6,1.6513106671529962e-9,1.6511280646818405e-9,3.331761260440468e-6
7.818668927677898e-7,0.0018720185604321645,0.004413399196626143,0.059003504096434484,0.014001080649945537,99.99993117244644,99.99993677000329,2.885084791935528e-6,6.512882338701557e-10,1.651109804434725e-9,3.539684960556912e-6
7.818668930398999e-7,0.001870532771772205,0.004413840448147623,0.05899614476486586,0.014014424204950528,99.99918788777839,99.99925393464738,1.374358896408902e-6,6.512882338701557e-10,4.998925250351692e-10,1.5840275931105361e-6
7.818668970972721e-7,0.0018772479207996616,0.00441469217867184,0.05900521378597142,0.013999404809470527,99.912957540126,99.92003646553121,2.914327625704939e-6,6.513977953528488e-10,8.816047307385289e-10,2.9955839902534826e-6
7.81866898614964e-7,0.0018680930042843742,0.0044178167951830685,0.058993614962055484,0.014018694254462331,99.99960563737895,99.99963770981469,1.936879782938281e-6,6.513795351057334e-10,3.9387353028231296e-11,2.8665670909392084e-6
7.818668991007344e-7,0.0018642733459788771,0.004428658078626477,0.05902043240680472,0.014002679155820293,99.99998998773401,99.99999080200426,1.5268526392329641e-6,2.6963080890814244e-10,6.513795351057334e-10,2.664011860426068e-6
7.818669002257032e-7,0.0018692742981166585,0.004408356492512586,0.05901495265164597,0.01401205067822814,99.42065959831795,99.46777576744599,8.17363005099123e-7,9.604524777834538e-10,6.513795351057334e-10,1.5851786229692653e-6
7.818669021929884e-7,0.001867544160655381,0.004422773327088656,0.058997639063203274,0.01402317809139042,99.94723520670831,99.9515264234096,1.0954858733463725e-7,6.513795351057334e-10,2.6966732940237354e-10,5.1878031764768255e-6
7.818669056600216e-7,0.0018798073246475444,0.004412076802283676,0.05899693873479039,0.01401089753799255,99.99999247360304,99.99999308570435,3.659214068308673e-6,1.9087436309879543e-10,1.6512011056703028e-9,2.8781520961358113e-6
7.818669070495182e-7,0.0018771353444324767,0.004417590848564641,0.058998432821093995,0.014023142573326692,99.9998919034359,99.99990069463433,2.1098045617602286e-6,8.816777717269912e-10,6.513795351057334e-10,3.025675995175716e-6
7.818669097160859e-7,0.0018663807186041765,0.004424951441623575,0.05902692096784951,0.014011202621394592,99.9999926045694,99.99999320601955,3.5580368168292567e-7,7.301542411621959e-10,8.816777717269912e-10,2.188965982947782e-7
7.818669189058169e-7,0.0018809428271832414,0.0044120676408807265,0.05900743700192231,0.014023646301283487,99.99999086791267,99.99999161060035,4.50055563639371e-6,6.513795351057334e-10,6.513795351057334e-10,6.240568696975867e-7
7.818669232497011e-7,0.0018617266227670152,0.004430852107095943,0.05902210088926845,0.013993552711283849,99.9999865290237,99.99998762458142,2.3065766430016375e-6,1.6512011056703028e-9,6.514708363413111e-10,5.031069265382163e-6
7.818669463857163e-7,0.0018844645993012791,0.004406174761591203,0.05900330475271009,0.014026433140577329,99.99999255092091,99.99999315673415,5.520623703727929e-6,6.514890965884265e-10,1.6512011056703028e-9,8.290100193798837e-7
7.818669813937723e-7,0.0018472041258709678,0.004442875224891595,0.05902770196090403,0.014009415395542539,99.99999736395985,99.99999757834182,6.410704638892986e-6,6.513795351057334e-10,6.512882338701557e-10,5.670171752455252e-6
7.818669886194296e-7,0.0018714834982075457,0.004404160671018641,0.059017605628695534,0.013979748532776646,99.99984252446505,99.99985533151893,3.776185352536406e-6,1.6512011056703028e-9,6.513977953528488e-10,9.113092542961396e-6
7.818682572569327e-7,0.001892366124109052,0.00450041489117711,0.05907237058694308,0.014098642534275244,99.99992218788178,99.99992851613028,0.000012243130139894612,6.513977953528488e-10,1.6513106671529962e-9,0.000010680001844628802
7.818685284381519e-7,0.0018274433583379537,0.004437717953842214,0.05911018431222054,0.013999826255650594,99.99996222345429,99.99996529571705,0.00005993267815871411,6.513977953528488e-10,6.513795351057334e-10,9.65926563209273e-6
7.818707626613892e-7,0.0017505251939139016,0.004581431338555784,0.05906196567532834,0.013912358233325955,99.99854876961648,99.99866679429653,0.000035808021874187554,4.999107852822848e-10,3.935083253400021e-11,0.000022518668201656973
2.6273565490413524e-6,0.03862396283743712,0.004549248231193975,0.046246364650433774,0.07784226544171341,99.99999694371817,99.9999971923434,0.05489537735487349,1.6512011056703028e-9,6.513612748586178e-10,0.01753018346820554
0.042582440233723935,10.144998716729972,4.783026223462014,8.502080580767306,20.016481993845886,99.99999409445132,99.99999457564543,4.833196684733367,1.1119212276069023e-9,6.513795351057334e-10,1.5566579163552439
1.094109725980639,65.95687831635495,71.28592446897959,12.77465346998363,3.2642484944368007,99.99999723752173,99.9999975329368,19.018931018818485,0.9690548486890108,3.31206118362651,17.081586822501706
2.746845340119794,10.073904885692752,98.68003636404023,6.055327982442638,9.943184192416016,99.99999922989804,99.9999993216264,2.732512292523446,0.41803548004817676,0.5500373737825068,0.07154782770197718
2.898104227271293,0.0055151909440483236,0.002365813996214377,0.35605489618641395,99.6723422494748,99.99985524922863,99.9998670333578,0.29185230763117115,6.513795351057334e-10,6.513795351057334e-10,1.326702051384924
2.9137223752216856,0.006408422264916189,0.43993387348447843,0.5743336858262243,99.76157230780395,99.98175711143156,99.98323992635292,0.317855756867803,6.513795351057334e-10,6.513795351057334e-10,0.24405722428576726
2.955811496254271,0.15738716150637677,99.9931598633734,0.20362760164364876,0.16373932319730822,99.99621248041248,99.996670248522,0.5851723273869524,9.603794367949915e-10,6.513795351057334e-10,0.026673977766956628
2.956931831794675,0.0019206023169004844,0.004485015544144591,0.04279618679279366,99.99967547948121,99.99999451036868,99.9999949568438,0.011913025586143417,6.513795351057334e-10,1.6512011056703028e-9,0.010466561793399809
2.9569619994644363,0.0022598671701296843,99.99983951314766,0.05791402096425166,0.013315466574457563,99.99999999407453,99.99999999479039,0.004332762596456318,9.786637527422598e-6,0.000034230875498907884,0.00043689852807576336
2.9569796615737736,99.99993531089228,0.004424336506606124,0.059029091154659,0.013990623263473485,99.98774066618161,99.98873768428723,0.011204289265011037,6.513795351057334e-10,1.6509819827049163e-9,6.313609425916312e-6
2.956984100880208,0.005213434460906208,0.00429108128138649,0.05864605915386614,99.9999597094464,99.98808559537358,99.98905456164078,0.0070146584718600025,6.513795351057334e-10,6.513795351057334e-10,0.0002675757666808031
2.9569853263006456,0.0018896322844180523,99.99996551499927,0.07764685011951264,0.014231607445476836,99.99999968078868,99.99999971935247,0.022948315635158964,6.513977953528488e-10,6.512882338701557e-10,3.706089822232015e-6
2.9569858800907056,0.0018254044666145414,99.9999689328083,0.05898407269846523,0.013988398986633621,99.99999662471497,99.99999703249443,0.01669132544417074,4.999107852822848e-10,6.513977953528488e-10,5.549308960439392e-6
2.9569879730739252,0.0030033061901385597,99.99998054849695,0.05928178146383809,0.015137657899343725,99.99999521114785,99.99999578970481,0.007630746801491501,1.6509819827049163e-9,6.513977953528488e-10,0.00011968400570541829
2.9569907005652256,0.0031744834720431013,0.007848566715988657,99.99999935902669,0.015320275664331107,99.99999731943018,99.99999748125657,0.005433329845021505,6.513977953528488e-10,9.603976970421072e-10,0.002023712429790106
2.956990843388733,0.0011563162619057966,0.004654145975933055,100.,0.014494705386319936,99.99999999999895,99.999999999999,0.008603871511549682,6.514890965884265e-10,6.5143431584708e-10,0.009169581261196227
2.9569913887994392,0.002026634933548037,0.003475796348436616,0.05891557350263871,99.99999937024681,99.99976672644931,99.99978569786751,2.749692907632822e-6,9.275480602886545e-8,4.2097922370309966e-8,0.0000994808565903476
2.956991500199058,0.0015500588552851081,0.004526444366097107,0.058604483587218606,99.99999997476596,99.99999866028459,99.99999876924015,0.0008640311381043049,1.190695933663365e-9,1.651146324928956e-9,0.000026154987889765137
2.9569915046763704,0.0018840309245665868,0.004213279349370814,0.05890680024660935,99.99999999998577,99.22265255688242,99.285872054088,0.0001443429141776013,6.512882338701557e-10,6.513977953528488e-10,0.00002028354925997688
2.9569915049138573,0.001959790019697986,0.004391897061038566,0.058715251117746954,99.99999999999993,99.99606810260777,99.99638787327682,0.0010567586752737068,5.132590259237484e-10,6.5143431584708e-10,0.000152971673264318
2.956991506964927,0.028944962987083437,0.0072534852250176075,0.061874999528040736,99.99999944751819,99.99954716576104,99.99958399377317,0.015167139527912533,6.5143431584708e-10,3.9405613275346845e-11,0.004776564966539964
2.9569915126087936,0.0019215557163756516,0.002306357439842891,0.059392447390889655,99.99999999999999,99.99881107407519,99.99890776508732,0.0043964898810930925,4.2109955873159104e-10,7.302090219035425e-10,0.004170878091846737
2.9569915148476023,0.0044002988008236404,0.0007693814195737571,0.05559723229091015,99.9999999995716,99.99999852489435,99.99999864485957,0.00527403057011385,1.5466703210573638e-8,6.511969326345779e-10,0.0005520017803741918
2.9569915383057315,0.001081606368796547,99.99999997885794,0.05927863361192262,0.013231870490957249,99.99999999988759,99.99999999990116,0.0008198167322612058,1.6511828454231873e-9,2.2500196150687657e-7,2.088365536267458e-6
2.9569915385951684,99.99999996308917,0.0045602067315139005,0.05917719624768155,0.013559162966276964,99.99998831558091,99.99998926584304,0.0002208145242058141,6.513977953528488e-10,1.6512011056703028e-9,3.057753931391927e-6
2.9569915412506154,99.99999997703834,0.004664483039756968,0.059722932531915456,0.014301811287930666,99.99989938235339,99.99990756530673,0.000545956443616221,6.513795351057334e-10,9.603976970421072e-10,0.00018749065779079184
2.9569915737544927,99.99999999999571,0.004598355088434371,0.0663548255325718,0.014225264238115176,99.99985889126948,99.99987036705426,0.001640784675133559,1.6512558864116496e-9,6.513795351057334e-10,0.010777548374997685
2.956991619554528,0.001913423528108483,0.0044181725081224,0.059020565645656525,99.99999999737281,89.19238078485013,90.07133490300141,0.016637416406156805,6.513430146115023e-10,1.4466918160503297e-8,0.01670816410311683
2.9569916367479783,0.0019555666827692996,99.9999999965218,0.04115012442151541,0.014085988770243283,99.99999999990466,99.99999999991618,0.018666697782189625,4.220244950287348e-7,6.515073568355422e-10,0.002325692199949318
2.956991689272152,0.011061263512362243,99.99999999868834,0.051502405253872854,0.0011175977548490402,99.9999999999713,99.99999999997476,0.01998848300755003,6.514890965884265e-10,4.211543394729377e-10,0.013500966361615158
2.956991751711911,0.01807261969010238,0.022533660611665465,0.04413510542565965,100.00000000000001,99.99971355837285,99.99973685171362,0.017059825839406968,6.512882338701557e-10,6.513795351057334e-10,0.02129271445629462
2.9671491623699127,6.9487892674122484,99.99997582611884,9.368936815502376,2.3009271748049342,99.99999860227679,99.99999877372406,0.5962290660063178,0.465017901739836,0.42819441958983534,1.8863930237038238
5.912440435420456,1.0952581771293857,99.9999984310997,0.13569310911461965,99.99106028210386,99.99999999663004,99.9999999970373,0.0903748072128351,0.20556663088247112,0.12455010941105145,0.15663764065984084
5.913476087338584,0.3572261492737771,0.25218724473882775,99.99717851287122,100.00000000000001,99.99999751298958,99.9999976633777,0.051662993806975456,0.008091649174842811,0.016682749070196543,0.023310880061678765
5.913641284948614,0.45289117150443803,0.3156282918369956,99.99793355193377,99.99999999325192,99.99999985321772,99.99999986205987,0.100147295549814,0.03799479698322967,0.07062935676277983,0.27377144661949576
5.913671624107524,99.99817795442866,0.024567141289481186,0.21581489677013177,100.00000000000001,99.99999740721992,99.99999761825055,0.01331895033479143,0.004817988627686092,0.3026009561049409,0.052392294424875016
5.913922449614208,0.0005772429114343317,99.99999961175564,0.05468302137036609,99.99967546476667,99.99999999982836,99.99999999984908,0.0012686113713551387,1.3338482548007565e-6,1.651109804434725e-9,0.001483556162666821
5.913922575535151,0.001970220511749341,99.99999999834706,0.054814460965468166,99.99967576493466,99.99999734417774,99.99999766503873,0.0005206690326723867,6.513612748586178e-10,3.0585019166429786e-8,0.001410645860934589
5.913924871349766,0.0024681006760767237,99.99999999938669,0.05486370798900992,99.99968820250969,99.99999860350177,99.99999877221853,0.005401724450791003,6.513977953528488e-10,3.9387353028231296e-11,0.0013252035311861288
5.913927376844577,99.99999999844167,0.16924128553912465,0.09218572161602243,99.99967495853097,99.99999999969064,99.9999999997158,0.060523996386989645,0.016391202980769723,0.044887972148948366,0.01806506673063462
5.913928996301889,99.99999999999999,0.196480590707363,0.1289437884956795,99.99967490680453,99.9999973224537,99.99999754051758,0.0358870718700836,0.043662157045176446,0.06621972476348502,0.01198792236747471
5.913970340133538,0.001638166946611076,99.99996476485673,0.05680350040941496,99.99997040535705,99.99999230758746,99.99999323693682,0.006981102393045322,1.6512011056703028e-9,1.6512011056703028e-9,0.0012280198399825385
5.913970861297883,0.11036537038472422,0.1834442813172259,99.99992440604963,99.99999999959925,99.99999895384197,99.99999901707288,0.0193992091949884,0.006137152560745826,0.005727933608381356,0.019220345640320803
5.913978756479161,0.019507887667036653,0.01770615368156562,99.99999163738916,99.99999250660657,99.99999276094265,99.99999319789084,0.014241507026374736,1.190695933663365e-9,1.6509819827049163e-9,0.014689330170507227
5.913979831082278,99.99999123599763,99.99999519578509,0.059073717807581805,0.013723961190571789,99.99999995317383,99.99999995883104,0.010672789783976929,6.513795351057334e-10,6.5143431584708e-10,0.00005555486727762287
5.9139814240937945,0.008672289820901723,0.0034977663008028286,99.99999999457548,99.99999902673517,99.99999972449993,99.99999974113145,0.017916892660652696,7.301542411621959e-10,6.513977953528488e-10,0.002307566800437746
5.913981570572022,0.001336447822525809,99.99999999888074,100.,0.013480916588648504,100.,100.,0.0007243024622650263,6.513795351057334e-10,1.651146324928956e-9,8.436750915684458e-6
5.913981846292959,0.002424469196881962,99.99999961807143,0.057496845407312355,99.99999792735154,99.99999832108377,99.99999852391976,0.010389811986802609,7.301542411621959e-10,1.6512011056703028e-9,0.007227631309489991
5.91398223444721,99.99999961546203,99.9999999945991,0.0593805956484651,0.014065993424289557,99.99999664324858,99.9999970487887,0.0019164194648165962,6.513977953528488e-10,9.604159572892227e-10,0.00004894368143819095
5.913982253484667,0.001914462563345741,99.99999995559519,0.05911265313279675,99.99999998307995,99.99997899126518,99.99998152940039,0.000029999058606190527,0.00002724483429431721,3.95398260916461e-9,0.000012350988056354003
5.913982304435113,99.99999997962547,99.99999999718545,0.061722933368372784,0.014144507077668615,99.99999690925135,99.99999728265338,0.002569769782599598,3.9387353028231296e-11,6.513795351057334e-10,0.0025577838867683355
5.913985077426794,0.12131770142450145,99.99999905723998,0.06740549143852008,99.99999999996662,99.99988243825076,99.99989664108551,0.014619053696790294,0.061016452405184954,0.0058958400443950695,0.07527622806103317
5.9140107499570655,0.8133551159046899,99.99996632994569,0.2297468038243027,99.99976125199717,99.99999855454308,99.99999872925555,0.31360961767387735,0.15922176225097465,0.07775070363024322,0.05397058397989061
5.914174457307983,0.13097091769683014,99.99999999999929,0.5438243514367785,99.99967485183036,99.99999999996444,99.99999999996875,0.33397331886553333,0.2864667368984354,0.8879684242771011,0.3373930201229682
5.914185960922416,99.99913755948799,99.99986703163059,1.8750256669269494,1.0037892482831576,99.99999720229773,99.99999754135992,0.13903691857620398,0.07141936937353709,0.4460825144627506,0.2948547433063373
5.943293428155331,99.99999999243394,99.99999999729461,9.87597884745581,16.934758073119177,99.99999600174422,99.99999647705987,4.115449486262737,4.770310608514488e-8,0.000027605044931220288,2.4575166633568455
8.813628217979735,99.99999957169054,0.21259466103745697,99.99999999877733,99.68217870936215,99.99999574629481,99.99999600344339,0.17907010867111495,1.1119029673597868e-9,6.513247543643866e-10,0.9348278013424902
8.870945755394963,0.032339707263005155,99.99996332491466,99.99989164535458,99.9999999996492,99.99999859949016,99.99999874059947,0.002352719546359089,0.0016650263061941748,0.0006970334292576957,0.021131660373497136
8.870962967435773,0.01670400939507506,99.99994905022545,99.99999999999993,99.99999985588636,99.99999999999092,99.99999999999184,0.0019683465919101625,0.010339106556408725,0.014147801951698206,0.002298720295322559
11.827936772409865,99.99999999984979,99.99996494551685,99.99989165613947,99.99999999964912,99.99999746923872,99.99999772422727,0.017557469476155257,0.0005700891617147368,0.0037078583666136223,0.014668457480484308
11.827963022997496,99.99999999378758,99.99999982169496,99.99999999945403,100.00000000000001,99.99999999999955,99.99999999999959,0.0007344894264464737,1.556614303829076e-7,1.1703777566978975e-8,0.0003526864160276896
20.975533918548948,0.15273784463805568,9.61220818814182,3.6539898257525043,99.99999999755087,99.9990709856513,99.9991437221258,1802.2876476952156,4.998742647880536e-10,4.251223532559859e-6,7.060892692891104
73.92400090209908,0.002446646183727079,99.9999006537877,41566.65619731003,0.009988565725977096,99.99999977930028,99.99999999007684,0.01227292884012799,7.799250463294695e-7,5.013379021134273e-6,0.01801040355132604
