ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544212023331,0.00003799928929422816,0.00009049214219154714,0.0011958958116734227,7.358645760469476e-13,74.48219645570933,76.11424731341761,1.3099999565164855,0.018999999999876237,0.018999999999876237,1.2999337140577785e6
0.0074385442120470215,0.00003799930323263649,0.00009049209044689043,0.0011958957489602556,0.035352088816613385,74.48220260090163,76.11425180141545,1.3100000344599103,0.018999999999876234,0.018999999999876237,1.29993389062713e6
0.007438544212470072,0.000037999295365413605,0.0000904921375943162,0.0011958960193512466,0.0010907073580508613,74.48219452597596,76.11424487994604,1.310000027190415,0.018999999999876237,0.019000000000313724,1.2999337263598628e6
0.007438544213080421,0.00003799929076425898,0.00009049209387622221,0.0011958964319365682,3.305736739362551e-8,74.48220794036276,76.11425641447391,1.3099999993250362,0.018999999999832488,0.01900000000018248,1.2999340072126023e6
0.007438544213114264,0.00003799929069602309,0.0000904921494640223,0.001195896481579351,1.2966842180579878e-12,74.48219960714123,76.11424984871361,1.3100000150796256,0.018999999999876234,0.019000000000313717,1.2999339709349151e6
0.007438544213177124,0.000037999288604418426,0.000090492197767991,0.00119589636727416,0.0012483212371346881,74.48219500009786,76.11424705841577,1.3099999627302428,0.018999999999876237,0.018999999999963737,1.299934021430345e6
0.007438544213227891,0.000037999287554523304,0.00009049204859260439,0.0011958961018135325,2.420426521520108e-6,74.48220067589763,76.1142478128433,1.3099999543024505,0.018999999999876272,0.01900000000031377,1.2999340369950293e6
0.007438544213278938,0.00003799930279609458,0.00009049226644972041,0.0011958958331142154,1.5608485252386095e-6,74.48219436651979,76.11424966440804,1.3100001166262838,0.019000000000051233,0.01900000000013873,1.2999336893638151e6
0.007438544213325115,0.00003799931410504436,0.00009049197466483828,0.0011958949202286167,1.8242843842820676e-12,74.48222667183084,76.11427336614996,1.3100001011823807,0.018999999999876234,0.019000000000313728,1.2999339835662527e6
0.00743854421340602,0.000037999289543487656,0.00009049206324446018,0.0011958964271246957,1.4087839380762681e-8,74.48221050827517,76.11425793211734,1.3099999640477935,0.01900000000000749,0.018999999999876237,1.2999339690791236e6
0.007438544213437279,0.00003799929608427041,0.00009049211415657367,0.001195896493083644,0.00041418495772823,74.48219553233803,76.1142443850157,1.3099999558528785,0.019000000000226232,0.018999999999832495,1.2999339999690347e6
0.007438544213695353,0.00003799929457763816,0.00009049205560593452,0.0011958964550239973,4.1746725536709826e-8,74.48220595798502,76.11425296494377,1.3100000384113788,0.018999999999876234,0.019000000000313728,1.2999339610872576e6
0.007438544213819462,0.00003799928935583521,0.00009049219236103955,0.0011958965349425567,2.3513612293034677e-6,74.4821879577299,76.11423942756025,1.309999981335308,0.018999999999828106,0.018999999999876234,1.2999339668342199e6
0.007438544213916204,0.00003799929083918223,0.00009049207119251064,0.001195896481929202,1.4783497409129257e-6,74.48219381852076,76.11424108786281,1.3099999895459111,0.018999999999876272,0.018999999999876234,1.2999339835063885e6
0.00743854421397931,0.000037999298456138614,0.00009049196722709414,0.0011958953898667188,9.307752977176012e-13,74.48220724416196,76.11425257678705,1.3100000737031012,0.019000000000313738,0.01899999999991124,1.299933851505895e6
0.007438544214152392,0.00003799926812380541,0.00009049225383555713,0.0011958965194676025,2.8299425552515073e-11,74.48220474908833,76.11425884316755,1.3099999003815337,0.019000000000007487,0.019000000000313728,1.2999339700070184e6
0.007438544214347972,0.000037999294240201756,0.00009049228804962726,0.0011958960908572455,3.003747750493823e-8,74.48218567194797,76.11424119907855,1.3100000038496158,0.018999999999876234,0.018999999999876237,1.2999340101160128e6
0.007438544214416053,0.00003799928580129334,0.00009049225692539514,0.0011958964364959068,1.67317654612362e-11,74.4821867287305,76.11424065785575,1.3099999256588528,0.01899999999981061,0.018999999999876237,1.299934046543365e6
0.00743854421441854,0.000037999297715485104,0.00009049196747166634,0.0011958958246626812,6.290122748220475e-10,74.48223236575114,76.11427764145061,1.3100000905043756,0.019000000000313728,0.019000000000313738,1.2999339717430803e6
0.007438544214806153,0.00003799928981875953,0.00009049202225233204,0.0011958965351155143,3.124768946814576e-11,74.48219691298905,76.1142423959474,1.3099999760928354,0.018999999999876237,0.01899999999987624,1.299933980692775e6
0.0074385442148616285,0.00003799929069670794,0.00009049205327591484,0.0011958967382079322,8.980501720704787e-8,74.48219311403608,76.11423935348904,1.3100000038043753,0.018999999999876234,0.019000000000007487,1.2999338853890148e6
0.007438544215276952,0.000037999279800239286,0.00009049217551586665,0.0011958970139214885,7.204086088855295e-13,74.48218854598564,76.1142387375425,1.3099998853900954,0.018999999999876234,0.018999999999876237,1.2999335337469443e6
0.0074385442154183586,0.00003799929865619766,0.0000904920218258263,0.0011958966657406298,1.7776984468719387e-6,74.48219122360757,76.11423638125196,1.3099999534756652,0.01899999999979311,0.018999999999876213,1.2999339335198067e6
0.007438544215536701,0.00003799929609721028,0.00009049197062617226,0.0011958964797789248,4.796010837825472e-8,74.4822196495362,76.11426383269857,1.3100000432406145,0.018999999999876237,0.01900000000011685,1.299933956238259e6
