ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856396700315,0.00003799929777353909,0.00009049207581733607,0.0011958944867880312,0.0002849601535004656,74.4822131768872,76.1142638664006,1.30999991350281,2.677218781688778e10,8.279139283955169e7,1.2999341685465598e6
0.007438585643556422,0.000037999299135714225,0.0000904920396959272,0.0011958967218409424,0.00028496000004354173,74.4822063686771,76.1142524281779,1.3099999986855717,1.1701048611289173e14,6.832482310581521e14,1.2999338287575154e6
0.007438585643666356,0.000037999305573924305,0.00009049197597686802,0.001195895987282624,0.0002849602712693471,74.48221957414235,76.11426464819188,1.3100001663665064,3.4534730109966856e14,8.809159025961649e9,1.2999340054166773e6
0.007438585643814365,0.00003799929303506959,0.0000904921713120648,0.001195897002086679,0.0002849599706534315,74.48219006977894,76.11424015870621,1.3099999761229988,4.751410891620298e6,0.00031011895098061095,1.299933802267623e6
0.007438585644009415,0.00003799929038396076,0.00009049230113487992,0.0011958964820731229,0.0002849600704365993,74.4821935777588,76.1142491992187,1.3099998221063103,1.4399022865344417e12,0.003661804813605086,1.2999339917975767e6
0.007438585644866075,0.000037999303453233854,0.0000904919357991824,0.0011958959734225552,0.0002849602004851667,74.48220963323635,76.11425304878908,1.3100000788007893,2.4547704480241393e-12,2.2366654656120472e-8,1.2999340333732462e6
0.00743858564550951,0.00003799931359814245,0.00009049194976273379,0.0011958965539245288,0.00028496006968547637,74.48221682728733,76.11426008520267,1.310000031051394,3.4276397374651283e8,4248.639121543915,1.299933866262415e6
0.007438585646052765,0.00003799930455669454,0.0000904919155842722,0.0011958961890146033,0.0002849601894517188,74.4822090269156,76.11425138886328,1.3100000803089877,77.63407808402194,5.1640080802959716e-8,1.2999340096071698e6
0.007438585646394518,0.00003799929348396417,0.00009049200672274835,0.0011958973107379066,0.00028496008901524907,74.48219115827825,76.11423485133399,1.3100000267077967,8.260544736024265e-12,3.6809839447493325e6,1.2999339072394357e6
0.007438585647306868,0.00003799929206902915,0.0000904920086424979,0.001195897320593864,0.0002849598034695587,74.48218935575792,76.11423306512349,1.3099999809492147,0.0005960615889474454,1.7286840184662025e7,1.2999335760708991e6
0.0074385856473398815,0.00003799930141257298,0.00009049239925667255,0.0011958964349948944,0.00028495999996095046,74.48219137847704,76.11425058485689,1.310000127424949,4.097853754415053e-9,9.565483517478373e13,1.2999338210051027e6
0.007438585648142526,0.00003799931541583047,0.00009049186206963429,0.0011958958876828996,0.00028496025566453605,74.48221417743223,76.11425513427253,1.310000108180398,46484.234378569825,54.23207664117251,1.299934009637102e6
0.007438585648203845,0.00003799929146859731,0.00009049220716373411,0.0011958973957003735,0.0002849596534779686,74.48217353202966,76.11422400376004,1.3100000268887784,35955.25517624998,8.120049850609241e-11,1.2999332538820638e6
