Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2117641057241002e-9	1.4683722479213283e-18	3.655148850256751e-9	2.790189962028054e-7	1.31	1.3099999963448512
1	haldaneRatio_1	1.2117641057241002e-9	1.4683722479213283e-18	3.655148850256751e-9	2.790189962028054e-7	1.31	1.3099999963448512
1	haldaneRatio_1	1.2117641057241002e-9	1.4683722479213283e-18	3.655148850256751e-9	2.790189962028054e-7	1.31	1.3099999963448512
1	haldaneRatio_1	1.2117641057241002e-9	1.4683722479213283e-18	3.655148850256751e-9	2.790189962028054e-7	1.31	1.3099999963448512
1	haldaneRatio_1	1.2117641057241002e-9	1.4683722479213283e-18	3.655148850256751e-9	2.790189962028054e-7	1.31	1.3099999963448512
1	haldaneRatio_1	1.2117641057241002e-9	1.4683722479213283e-18	3.655148850256751e-9	2.790189962028054e-7	1.31	1.3099999963448512
1	haldaneRatio_1	1.2117641057241002e-9	1.4683722479213283e-18	3.655148850256751e-9	2.790189962028054e-7	1.31	1.3099999963448512
1	haldaneRatio_1	1.2117641057241002e-9	1.4683722479213283e-18	3.655148850256751e-9	2.790189962028054e-7	1.31	1.3099999963448512
1	haldaneRatio_1	1.2117641057241002e-9	1.4683722479213283e-18	3.655148850256751e-9	2.790189962028054e-7	1.31	1.3099999963448512
1	haldaneRatio_1	1.2117641057241002e-9	1.4683722479213283e-18	3.655148850256751e-9	2.790189962028054e-7	1.31	1.3099999963448512
1	haldaneRatio_1	1.2117641057241002e-9	1.4683722479213283e-18	3.655148850256751e-9	2.790189962028054e-7	1.31	1.3099999963448512
1	relRateFor_g3p	6.13203848964794e-6	3.7601896038523786e-11	1.2835855214138325e-6	0.0014119440735552158	0.09090909090909091	0.0909078073235695
1	relRateFor_g3p	4.98923696135023e-6	2.4892485456503274e-11	1.5716480244731823e-6	0.0011488076664264587	0.13680688860321005	0.13680531695518558
1	relRateFor_g3p	3.396873984651272e-6	1.1538752867600609e-11	1.5702566181774458e-6	0.0007821560811232704	0.20076000891310186	0.20075843865648368
