Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.859942357830608e-7	7.849857858408099e-13	2.6725037529651274e-6	0.00020400792007367382	1.31	1.310002672503753
1	haldaneRatio_1	8.859942357830608e-7	7.849857858408099e-13	2.6725037529651274e-6	0.00020400792007367382	1.31	1.310002672503753
1	haldaneRatio_1	8.859942357830608e-7	7.849857858408099e-13	2.6725037529651274e-6	0.00020400792007367382	1.31	1.310002672503753
1	haldaneRatio_1	8.859942357830608e-7	7.849857858408099e-13	2.6725037529651274e-6	0.00020400792007367382	1.31	1.310002672503753
1	haldaneRatio_1	8.859942357830608e-7	7.849857858408099e-13	2.6725037529651274e-6	0.00020400792007367382	1.31	1.310002672503753
1	haldaneRatio_1	8.859942357830608e-7	7.849857858408099e-13	2.6725037529651274e-6	0.00020400792007367382	1.31	1.310002672503753
1	haldaneRatio_1	8.859942357830608e-7	7.849857858408099e-13	2.6725037529651274e-6	0.00020400792007367382	1.31	1.310002672503753
1	haldaneRatio_1	8.859942357830608e-7	7.849857858408099e-13	2.6725037529651274e-6	0.00020400792007367382	1.31	1.310002672503753
1	haldaneRatio_1	8.859942357830608e-7	7.849857858408099e-13	2.6725037529651274e-6	0.00020400792007367382	1.31	1.310002672503753
1	haldaneRatio_1	8.859942357830608e-7	7.849857858408099e-13	2.6725037529651274e-6	0.00020400792007367382	1.31	1.310002672503753
1	haldaneRatio_1	8.859942357830608e-7	7.849857858408099e-13	2.6725037529651274e-6	0.00020400792007367382	1.31	1.310002672503753
1	relRateFor_g3p	8.60695568083436e-6	7.407968609184687e-11	1.8016410423815632e-6	0.0019818051466197195	0.09090909090909091	0.09090728926804853
1	relRateFor_g3p	7.339202877876261e-6	5.386389888262719e-11	2.311899111345772e-6	0.0016898996351354236	0.13680688860321005	0.1368045767040987
1	relRateFor_g3p	5.572734009584579e-6	3.105536434158062e-11	2.5760745258340823e-6	0.0012831611931981562	0.20076000891310186	0.20075743283857603
1	relRateFor_g3p	3.252885625304458e-6	1.0581264891312375e-11	2.1327619915134655e-6	0.0007490017899635494	0.2847472489508012	0.2847451161888097
1	relRateFor_g3p	4.3228002882811367e-7	1.868660233236348e-13	3.8506854282971403e-7	0.00009953610549914489	0.3868631798468568	0.386862794778314
1	relRateFor_g3p	2.6927615755512058e-6	7.250964902765012e-12	3.1001659423490757e-6	0.0006200331884698154	0.49999999999999994	0.5000031001659423
1	relRateFor_g3p	5.817825666470933e-6	3.384709548544795e-11	8.213659557609887e-6	0.0013396128380543779	0.6131368201531431	0.6131450338127007
1	relRateFor_g3p	8.638490175266744e-6	7.462351250818007e-11	0.000014227132902888684	0.001989105652794626	0.7152527510491987	0.7152669781821016
1	relRateFor_g3p	0.000010958414472420075	1.2008684774934575e-10	0.000020167222818057162	0.0025233000153847976	0.7992399910868984	0.7992601583097164
1	relRateFor_g3p	0.000012724957766899192	1.6192455016936807e-10	0.000025292185982350723	0.0029300727320939533	0.86319311139679	0.8632184035827724
1	relRateFor_g3p	0.000013992772841552037	1.9579769179527626e-10	0.000029290972008988447	0.003222006920988729	0.9090909090909091	0.909120200062918
1	relRateRev_e4p	0.0016063382285820271	2.580322504604045e-6	0.0003356271437836844	0.3691898581620526	0.09090909090909098	0.0905734637653073
1	relRateRev_e4p	0.0015234058548228013	2.32076539850839e-6	0.00047904663585815466	0.3501626568290465	0.13680688860321014	0.13632784196735198
1	relRateRev_e4p	0.0014078230458671737	1.981965728474726e-6	0.0006497364689397878	0.32363839414901757	0.20076000891310197	0.20011027244416218
1	relRateRev_e4p	0.001255985727533493	1.5775001477678374e-6	0.0008223034045824473	0.288783616913723	0.2847472489508014	0.28392494554621894
1	relRateRev_e4p	0.0010713027044549905	1.1476894845725767e-6	0.0009531247474111604	0.2463725671149326	0.38686317984685703	0.38591005509944587
1	relRateRev_e4p	0.0008665959671053658	7.509885702032842e-7	0.0009967107232903838	0.19934214465807668	0.5000000000000002	0.49900328927670984
1	relRateRev_e4p	0.0006617926947725117	4.379695708542628e-7	0.0009336072174331855	0.15226735481323703	0.6131368201531432	0.61220321293571
1	relRateRev_e4p	0.000476856765293604	2.2739237460627933e-7	0.0007849188655475459	0.10974006942247401	0.7152527510491988	0.7144678321836513
1	relRateRev_e4p	0.0003246935578748861	1.0542590652545199e-7	0.0005973161131008764	0.07473551370828894	0.7992399910868985	0.7986426749737976
1	relRateRev_e4p	0.0002087912412110371	4.3593782406445474e-8	0.00041488863574001833	0.04806440531814017	0.86319311139679	0.86277822276105
1	relRateRev_e4p	0.00012559153802644413	1.577323442384776e-8	0.0002628576302321495	0.028914339325536435	0.9090909090909093	0.9088280514606771
1	relRateFor_s7p	0.00004305677839400168	1.85388616567017e-9	9.012452880638455e-6	0.009913698168702299	0.09090909090909093	0.09090007845621029
