ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
2.9569897428693324,0.0018787513918876086,99.99999022452404,0.059211511703395794,0.01404407838859971,99.99999692261959,99.99999729440809,0.0017471878734299097,6.513795351057334e-10,7.301542411621959e-10,1.4298260408420635e-6
2.956991077759953,0.0020128494545170327,99.99999747528214,0.057984319266785975,0.014102011464710637,99.99999720189017,99.99999753993976,0.0011407438299992742,6.513977953528488e-10,1.216430099923303e-8,0.0011314130738201912
2.956991341596202,0.00002796256370169673,99.99999870788245,0.06413284492965969,0.0137513140074111,99.99999970502222,99.99999974065916,0.009271603801434474,8.816595114798757e-10,4.2109955873159104e-10,0.009217116914624523
2.956991438427412,99.99999941835765,0.004494356880969869,0.05913405951111237,0.014016872869451316,99.9460542452256,99.95044150631702,0.000845278930005849,6.514890965884265e-10,1.6512558864116496e-9,0.000010050705303032912
2.956991504074704,0.0019834071697822746,0.004476643649899272,0.05908090647132667,99.99999999614857,99.999994808693,99.99999523088786,0.0007153801111119541,1.1808322959789607e-7,1.6511828454231873e-9,0.00015833730990917396
2.9569915047204787,0.0018683981419833082,0.0044973373974352545,0.05878466589341415,99.99999999986021,99.99999910945796,99.99999918188338,0.0003481654025473563,6.513430146115023e-10,9.275476950837121e-8,0.0004732561811389547
2.9569915048489253,0.0019054328834513718,0.004407641909979297,0.05906730965958953,99.99999999979745,99.99999885229126,99.99999894563123,0.0008044996968179862,1.6512011056703028e-9,8.558943027998412e-9,0.0006236593404439295
2.956991507993759,0.002140001682868567,99.9999998149367,0.06004683938986601,0.014186101764671319,99.99999999022793,99.99999999140854,0.0001234230358288932,6.514708363413111e-10,6.513612748586178e-10,0.00022405010757330047
2.95699151035659,0.0018759040129758663,0.00012777429352986406,0.05938645476269332,99.99999999962327,99.99052054918755,99.99129146927123,0.0045634944184339355,6.513795351057334e-10,9.604524777834538e-10,4.832586395847014e-6
2.956991515488136,0.0019409608535771387,0.0049775624154138895,0.05276486615795497,99.9999999999726,99.99997732185993,99.99997916624517,0.004459345523531244,1.6512011056703028e-9,1.9089262334591098e-10,0.004384878912808232
2.9569915433683307,99.99999953132448,0.004547615871612028,0.05915063915489366,0.014055102693583774,99.99983183430213,99.9998455107626,0.0201581411901842,3.953781746446339e-9,1.6512011056703028e-9,2.9601244112758867e-6
2.956991545684627,99.99999999999795,0.004454313928081417,0.059057104095295125,0.01403540567987635,99.99967185487672,99.99969854202455,0.0012442455703921712,6.513612748586178e-10,6.513977953528488e-10,0.000010214188726122999
2.956991552332841,99.99999999999996,0.0014842555284816162,0.056038598522540714,0.011141917136112758,99.99999489908822,99.99999531392864,0.003469287321951437,2.9305395098903826e-6,1.6512011056703028e-9,0.003611115459013283
2.9569915578981103,99.9999999999997,0.004443483095127223,0.059334671879066284,0.013903988361366547,99.9929499131048,99.99352327700994,0.0001016141068489369,6.513795351057334e-10,6.513795351057334e-10,0.0077692466644860994
2.9569915692262336,0.001982838720586026,0.004503268534003103,0.05935966474245857,99.99999994392013,99.99979750486767,99.99981397323579,0.018997403041821105,6.511786723874623e-10,6.513795351057334e-10,0.00017910350686951179
2.956991579453632,0.00196791770727788,0.0045512555773664564,0.03136849120924408,100.00000000000001,99.99999999678029,99.99999999704214,0.00975967184546368,1.6512011056703028e-9,9.737459376835706e-10,0.003358304110072214
2.9569931348149785,0.07931985422573694,0.10884352730655782,1.1516259618838156,99.99934685449773,99.99996656042609,99.99996927097732,0.026207856904319652,0.3554991657049151,0.08264099543537308,0.21782580191008002
2.9570393597164153,0.29127968370106455,99.99999538083445,0.21964070720853043,0.6943554807357246,99.99999999664202,99.99999999704762,0.11331210305251928,0.06370616020930964,0.02870188950108695,0.16147218892557882
5.911621401211459,99.9999999915143,99.98613901782002,1.1058961759249342,1.0244633176629545,99.99999721299034,99.99999754910974,0.011326842043013145,0.003774484183008993,0.10618855894359658,0.4386900116445934
5.913826887548574,99.99922162178152,0.13683849813896554,99.99989758409953,0.2520726501394337,99.9999991065541,99.99999916043937,0.00888330008678984,0.061934340621879726,0.022476477401208554,0.03892487451239992
5.913912623569489,99.99962170077289,0.0026298310683832275,0.05783444824064248,100.00000000000001,99.61570699058177,99.64696031238319,0.0031857283380074975,1.6511828454231873e-9,1.3164122569797598e-8,0.00030375740740817695
5.913922194839795,0.001167062594746575,99.99999881235742,0.05470613313606829,99.99967488234394,99.99999953117903,99.99999958781926,0.0006007311123863723,1.9089262334591098e-10,1.1119577481011333e-9,0.0014415276916416905
5.913922447848725,0.0024726535377458383,99.99999991279823,0.05480290468064008,99.99967510552997,99.99999999985624,99.9999999998736,0.004185231485057646,7.301359809150803e-10,6.513795351057334e-10,0.005492620837852015
5.913922610676332,0.0018179345494957534,99.99999999999969,0.0545503533108129,99.99967545752494,99.99999999999399,99.9999999999947,0.014069329168313823,1.6512011056703028e-9,2.954014956623116e-9,0.01562600808636931
5.913922619528907,100.00000000000001,0.004221836158362408,0.05475330969531307,99.9996759833428,99.99999719669329,99.99999742468077,0.00024258848082149532,1.5131923492006652e-7,9.861537755985838e-9,0.0015636029092562216
5.913929850818537,0.032645764603299474,0.011605790722657142,99.99971857501883,99.99999999903766,99.99999985658937,99.9999998652473,0.0012402765368425116,0.004083075318913872,0.0036635345994424405,0.011043612069069906
5.913938462783069,99.99997568456298,0.004392712083744888,0.05729990984163833,99.99978435390845,99.99999594205013,99.99999627207347,0.030360550849691827,6.513977953528488e-10,1.6509819827049163e-9,0.02945074954466053
5.913977143277372,0.0020076363520642607,99.99999999857745,0.0585078935860303,99.99997216521437,99.99999759000511,99.99999788116489,0.0038776705064725338,1.6511828454231873e-9,6.513977953528488e-10,0.00009770792739811146
5.913980575872641,99.999995745617,99.99999388043705,0.05938264074613559,0.00753728566048858,99.99911061453221,99.99921806410215,0.02922176794351621,6.513977953528488e-10,9.604342175363382e-10,0.0010489505719706047
5.913980705674354,0.0028257785937547382,0.011796986261122801,99.9999998262842,99.99999437323598,99.999991047758,99.99999158813509,0.023246682869742182,6.5143431584708e-10,6.513795351057334e-10,0.023012797276538093
5.913980914221902,0.0018512867751743448,0.004479301691841445,99.99999853948194,99.9999980961893,99.99999335535865,99.99999375648754,0.000814627584032197,1.6512011056703028e-9,1.6512011056703028e-9,0.0005943910032214726
5.913981226851622,0.002885333807712377,0.00207137750151871,99.99999999722817,99.99999821198206,99.99998191024049,99.99998300227958,0.007399038775612452,6.514890965884265e-10,6.5143431584708e-10,0.007410072954816838
5.913981239926428,0.0023362567456580493,0.004537472181449623,99.99999938896165,99.99999901397278,99.9999960497043,99.9999962881789,0.0016671083535699045,6.515073568355422e-10,6.513795351057334e-10,7.31999691857429e-6
5.913981463966957,0.02784650389589503,99.99999999880484,0.05959340045318552,99.99999430917264,99.9999998840223,99.99999989803395,0.029975202246046186,6.513977953528488e-10,6.514890965884265e-10,0.00008497049872689456
5.913982206534084,99.99999958602105,99.99999986392865,0.06039506372907727,0.01227620886387834,99.99999521740139,99.99999579520184,0.0028307009972838603,6.513795351057334e-10,7.301725014093115e-10,0.0012706920098945536
5.913982309353223,99.99999999739602,99.99999999887135,0.05678760005139904,0.011817373486625867,99.99999860086832,99.99999876990272,0.0043381226059070205,1.6511828454231873e-9,9.861720358456994e-9,3.1429495743282228e-6
5.913982331943225,99.99999999694133,99.99999999610387,0.05471816777524976,0.015305328799180345,99.99999588456858,99.99999638177111,0.01127425081315189,1.6512011056703028e-9,9.198176412790545e-6,0.00015713987533527506
5.914036412483467,0.39124146051798836,99.99999999999677,0.7698238131927944,99.99999714922974,99.99999999188007,99.99999999285993,0.01854367570050763,0.2075549730452089,0.014914958507942982,0.00004274742221450905
6.2016014534773385,0.014726162637877512,99.99952590841387,0.11984271770885134,99.97055177774924,99.9999962535132,99.99999670609336,31.32442281953906,1.6510002429520319e-9,3.8492546138828224e-8,0.8488807338675611
8.865761665659752,99.97198923638688,99.99999999779605,0.19170919940924,99.99964991265036,99.99999968112,99.99999971963666,0.014760906866526747,0.005299095661539638,0.07342928494937828,0.013802456304860199
8.86961145258508,0.10887374224221413,99.99280757969555,100.,99.99979104525268,99.9999999999987,99.99999999999883,0.0037614278185120883,0.0016793194236878373,0.04380137992901928,0.01585671976114203
8.870593006129676,0.0340357653649717,99.99794033394299,99.99999999991662,99.99998788041539,99.99999719882938,99.99999748106086,0.0039811227888535295,0.006432108988869029,0.06315333304907224,0.07523470586529006
8.870906415915885,0.02688882478471097,99.99999636395825,99.99963848343502,99.9999999945587,99.99999962024353,99.99999965850616,0.0029560248889552877,0.07808856777686309,0.003939598247498642,0.006228463207232092
8.870910959959463,0.06877811202963238,99.99999995725693,99.99966538881341,99.99999972241338,99.99999999446135,99.9999999950194,0.0024664301932965423,0.002533743549528704,0.0035592145169723696,0.0024617907200728136
8.870913860171063,99.99999880373582,99.99999998264461,0.05470993550560225,99.9996798076806,99.9999596516746,99.99996452632502,0.0002804463317384051,6.513795351057334e-10,4.999290455294003e-10,0.0014269762535791782
8.870934001055758,99.99999999705307,99.99978636640195,0.04796681391789545,100.00000000000001,99.99999808942309,99.99999832025027,0.03770337610796881,1.6512011056703028e-9,1.651146324928956e-9,0.002387066850114113
8.870972397241248,0.022008681564141444,99.99999997387276,99.99999999999999,100.00000000000001,100.,100.,0.0015963551727324224,0.003927719217629958,0.015064086100271957,0.009468984347079379
8.870982651964908,100.00000000000001,0.32757012512400613,99.99999996467992,99.9999999977124,99.99999775713454,99.99999789282629,0.00045469775864775155,0.1189969528626549,0.020858497680136198,0.02575391455389948
8.871007803633743,0.5541555731440198,99.99999999886386,99.99999999011203,99.99999999878774,99.99999999996294,99.99999999996668,0.18716059894082104,0.007471584530275183,0.0561367169246561,0.17573563775262843
8.871157940560913,99.99999996798518,99.99999856613869,1.4125153674842814,99.99999999997408,99.99999741458177,99.99999772768199,0.09812623303547081,0.16417442517681788,0.06878652564417344,0.3722302830677221
11.827962980148822,99.99999999823501,99.99999998680964,99.99999987691497,99.99999970640287,99.99999085334136,99.99999177491905,0.003486588575188968,0.0008104181792020041,0.000059292199950991705,0.0002991545258533584
