ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004024209976000957,0.000037998717517510906,0.00009035951046789265,5.398947589199945e-6,0.0002849583212712289,73.65513568188685,76.96860587614967,1.3100226433469613,0.01899999999983249,0.018999999999876244,1.299927472515733e6
0.004025755705512189,0.000037999699610477826,0.00009035397696752297,6.0227865692321515e-6,0.0002849552862613854,73.65575524746502,76.96813770267063,1.3099116787904286,0.019000000000156232,0.019000000000313728,1.299878447472928e6
0.004025990515099331,0.00003799990057074129,0.00009036859736320732,6.065217008593725e-6,0.00028493440114331955,73.65523146707713,76.96806571672468,1.3099478927315205,0.018999999999876237,0.019000000000313728,1.2996044312930575e6
0.0040260473721425265,0.000037999711778906804,0.00009035933125262848,6.148571733299404e-6,0.0002849573862055087,73.65562126477884,76.968010571469,1.3100043514289634,0.018999999999876237,0.0189999999998762,1.2999256545110606e6
0.004026298168050486,0.00003799667688070541,0.00009035307237664773,6.2439222296546545e-6,0.0002849366067868787,73.65393410811508,76.96587807064232,1.3099663684894312,0.019000000001626202,0.019000000000182475,1.2999303212310132e6
0.004027172549161969,0.00003799973427041156,0.00009035936051696207,6.6073931533730906e-6,0.0002849572025370544,73.65592361409423,76.96765668952337,1.310004450457265,0.019000000000313728,0.018999999999876237,1.2999251679382753e6
0.0040277240008540485,0.00003799821818838508,0.00009035679765720732,6.82509068056786e-6,0.0002849518387579194,73.65212284867314,76.96327253293742,1.3100397993633983,0.01900000000000748,0.018999999999876237,1.2999313391589285e6
0.004028047497799796,0.00003799965887403728,0.0000903594493607573,6.964178807753623e-6,0.000284957435347144,73.65617443360048,76.96740035400401,1.3100037090874908,0.019000000000313745,0.018999999999876234,1.2999259625402233e6
0.004028365503920157,0.00003799973379787656,0.00009035960536268779,7.093815918006606e-6,0.00028495707094296295,73.65622300455256,76.96726728646392,1.3100041096044783,0.018999999999876234,0.018999999999876237,1.299925523229778e6
0.004028516286985234,0.00003799959025846089,0.00009036000305477622,7.155354193676652e-6,0.00028495713149704585,73.65628492164117,76.96725662316425,1.310002827274866,0.018999999999876248,0.018999999999876234,1.2999265961687963e6
0.004028671788026968,0.00003799721462692863,0.00009036038798344107,7.2129009525004636e-6,0.00028493165643313874,73.65631145231032,76.96721435009465,1.30996718069121,0.018999999999876217,0.01899999999983249,1.2998743004165299e6
0.004028942142684261,0.00003799958905137556,0.00009035960973361674,7.328944474137378e-6,0.0002849569866056792,73.65642511740879,76.96713484061827,1.3100025258165868,0.018999999999876237,0.018999999999876237,1.299926506642441e6
0.0040290953779632864,0.00003799976043518508,0.00009035950976139056,7.391350988198e-6,0.00028495692531537174,73.65643688163064,76.96705220873082,1.310004557117055,0.018999999999876234,0.01900000000031373,1.2999246119536632e6
0.0040292673881664725,0.00003799978224413595,0.0000903594961752203,7.461455395846732e-6,0.0002849567036176613,73.65646681388057,76.96698048106911,1.310004646975527,0.018999999999876196,0.018999999999876237,1.2999241815933054e6
0.004029353364036077,0.00003799962154350323,0.00009035995068099162,7.496588873122151e-6,0.00028495685289445607,73.65650362174169,76.96698427737442,1.3100032195266749,0.018999999999876237,0.019000000000182482,1.2999257795365911e6
0.004032424968750237,0.00003799858486138342,0.00009030434288837615,8.599392572515694e-6,0.00028497085187018036,73.65943957054631,76.9663956864359,1.3102797053921162,0.018999999999876227,0.01900000000031369,1.2999395275691366e6
0.0040327494118473015,0.00003799966477387453,0.00009035942843386265,8.880571266910768e-6,0.00028495518434427643,73.65737141479535,76.965848264206,1.3100064404058573,0.018999999999876234,0.019000000000313728,1.2999223438382414e6
0.004032755274108143,0.00003800315081675821,0.0000903651627903936,8.871558743140072e-6,0.0002849744747269303,73.65732527162658,76.9660239947709,1.3101156238420015,0.019000000000313728,0.018999999999828113,1.299892288868899e6
0.004033152625919818,0.00003801358105004862,0.00009036952881400588,8.972436125049521e-6,0.0002849866959525045,73.65413298797682,76.96270129156541,1.31006992696597,0.019000000000182475,0.018999999999876237,1.2997247569848944e6
0.0040334823839198826,0.000038011876118122514,0.0000903654505814881,8.86225858148871e-6,0.00028487157335172966,73.65697947833348,76.96568684425316,1.3098408100865566,0.01899999999991999,0.019000000000094976,1.2992326953844687e6
0.004033511576119688,0.00003799491805354452,0.00009036079440450035,9.168763462620798e-6,0.00028493201009852304,73.65349218927311,76.96142364883865,1.3101237347412402,0.019000000000138722,0.019000000000313728,1.2998619735711566e6
0.004034586749287068,0.0000380296817512677,0.00009034442720678588,7.8450353721717e-6,0.00028490712988689577,73.61623268341131,76.92382389059317,1.3097245680952219,0.018999999999876237,0.018999999999876237,1.2985045745793656e6
0.004035835795944496,0.000037978542922983075,0.00009031692983513832,9.812885967070658e-6,0.0002848440289513932,73.65559474603502,76.9610666921593,1.309497301152456,0.01900000000018249,0.019000000000313728,1.2999519736826657e6
