Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0377638054448468e-9	1.0769537158913699e-18	3.130296688524936e-9	2.3895394568892643e-7	1.31	1.3099999968697034
1	haldaneRatio_1	1.0377638054448468e-9	1.0769537158913699e-18	3.130296688524936e-9	2.3895394568892643e-7	1.31	1.3099999968697034
1	haldaneRatio_1	1.0377638054448468e-9	1.0769537158913699e-18	3.130296688524936e-9	2.3895394568892643e-7	1.31	1.3099999968697034
1	haldaneRatio_1	1.0377638054448468e-9	1.0769537158913699e-18	3.130296688524936e-9	2.3895394568892643e-7	1.31	1.3099999968697034
1	haldaneRatio_1	1.0377638054448468e-9	1.0769537158913699e-18	3.130296688524936e-9	2.3895394568892643e-7	1.31	1.3099999968697034
1	haldaneRatio_1	1.0377638054448468e-9	1.0769537158913699e-18	3.130296688524936e-9	2.3895394568892643e-7	1.31	1.3099999968697034
1	haldaneRatio_1	1.0377638054448468e-9	1.0769537158913699e-18	3.130296688524936e-9	2.3895394568892643e-7	1.31	1.3099999968697034
1	haldaneRatio_1	1.0377638054448468e-9	1.0769537158913699e-18	3.130296688524936e-9	2.3895394568892643e-7	1.31	1.3099999968697034
1	haldaneRatio_1	1.0377638054448468e-9	1.0769537158913699e-18	3.130296688524936e-9	2.3895394568892643e-7	1.31	1.3099999968697034
1	haldaneRatio_1	1.0377638054448468e-9	1.0769537158913699e-18	3.130296688524936e-9	2.3895394568892643e-7	1.31	1.3099999968697034
1	haldaneRatio_1	1.0377638054448468e-9	1.0769537158913699e-18	3.130296688524936e-9	2.3895394568892643e-7	1.31	1.3099999968697034
1	relRateFor_g3p	6.136237179488191e-6	3.765340672293319e-11	1.284464403575325e-6	0.0014129108439328575	0.09090909090909091	0.09090780644468734
1	relRateFor_g3p	4.993223671090341e-6	2.49322826295369e-11	1.572903861490893e-6	0.0011497256297180246	0.13680688860321005	0.13680531569934856
1	relRateFor_g3p	3.4005653234414623e-6	1.1563844518992538e-11	1.5719629889721087e-6	0.000783006036651715	0.20076000891310186	0.2007584369501129
1	relRateFor_g3p	1.3089778346797587e-6	1.7134229716829097e-12	8.582362686637701e-7	0.0003014028306949707	0.2847472489508012	0.28474639071453256
1	relRateFor_g3p	1.2340935062749026e-6	1.522986782229883e-12	1.099314028363274e-6	0.0002841609348293232	0.3868631798468568	0.38686427916088517
1	relRateFor_g3p	4.05164389299939e-6	1.6415818235679256e-11	4.6646491738688844e-6	0.0009329298347737771	0.49999999999999994	0.5000046646491738
1	relRateFor_g3p	6.869212559462712e-6	4.718608118708026e-11	9.6980289411297e-6	0.0015817071528516954	0.6131368201531431	0.6131465181820842
1	relRateFor_g3p	9.412331789332429e-6	8.85919897124778e-11	0.00001550162260766097	0.0021672929722985003	0.7152527510491987	0.7152682526718064
1	relRateFor_g3p	0.000011503980986954376	1.323415785482078e-10	0.00002117126470857489	0.002648924596451157	0.7992399910868984	0.7992611623516069
1	relRateFor_g3p	0.000013096699834833081	1.7152354656371685e-10	0.000026031073408150363	0.0030156720511853668	0.86319311139679	0.8632191424701982
1	relRateFor_g3p	0.000014239763963058705	2.0277087772362535e-10	0.0000298080052456573	0.0032788805770223033	0.9090909090909091	0.9091207170961547
1	relRateRev_e4p	0.000014529285287556704	2.1110013096721168e-10	3.0413051005234726e-6	0.0033454356105758172	0.09090909090909098	0.09090604960399046
1	relRateRev_e4p	0.000011822333475852709	1.397675688142676e-10	3.7240966956619825e-6	0.0027221558312485426	0.13680688860321014	0.13680316450651447
1	relRateRev_e4p	8.0504900571432e-6	6.481039016016153e-11	3.7214414256303563e-6	0.0018536766589013077	0.20076000891310197	0.20075628747167634
1	relRateRev_e4p	3.0970194628832104e-6	9.59152955347741e-12	2.0305683456900425e-6	0.0007131125421481716	0.2847472489508014	0.2847452183824557
1	relRateRev_e4p	2.9257365268264834e-6	8.559934224406694e-12	2.606212134548258e-6	0.0006736780004703339	0.38686317984685703	0.3868657860589916
1	relRateRev_e4p	9.598597606019776e-6	9.213307600228858e-11	0.000011050916001620337	0.0022101832003240665	0.5000000000000002	0.5000110509160018
1	relRateRev_e4p	0.000016271561214170616	2.647637043465015e-10	0.000022972615624894388	0.0037467356175341937	0.6131368201531432	0.6131597927687681
1	relRateRev_e4p	0.000022294585813514844	4.970485565961774e-10	0.000036718571868377126	0.005133649862166197	0.7152527510491988	0.7152894696210672
1	relRateRev_e4p	0.000027248402531057647	7.424754404945488e-10	0.000050147301228431473	0.006274373378168352	0.7992399910868985	0.7992901383881269
1	relRateRev_e4p	0.00003102058529567964	9.622767120865357e-10	0.00006165796015411562	0.007143008828504527	0.86319311139679	0.8632547693569441
1	relRateRev_e4p	0.00003372782103466809	1.1375659117465995e-9	0.00007060381240087121	0.007766419364095833	0.9090909090909093	0.9091615129033102
1	relRateRev_f6p	0.0001933744352196065	3.7393672196501796e-8	0.00004046927071763018	0.04451619778939321	0.09090909090909088	0.09086862163837325
1	relRateRev_f6p	0.00015729600233205243	2.4742032349645044e-8	0.00004954076334856561	0.0362121848207892	0.13680688860321	0.13675734783986143
1	relRateRev_f6p	0.00010702000046414195	1.1453280499344944e-8	0.000049465719973051936	0.024639229815168532	0.20076000891310164	0.2007105431931286
1	relRateRev_f6p	0.00004098556645748541	1.6798166578409532e-9	0.000026871114207405178	0.009436830138453058	0.28474724895080133	0.28472037783659393
1	relRateRev_f6p	0.000039315963250019514	1.545744966276885e-9	0.00003502367098762171	0.009053244871090115	0.38686317984685703	0.38689820351784465
1	relRateRev_f6p	0.0001283013985473591	1.6461248869208284e-8	0.00014773426496755837	0.02954685299351168	0.49999999999999994	0.5001477342649675
1	relRateRev_f6p	0.00021730507038905666	4.722149361679287e-8	0.0003068679999872481	0.050048861836515024	0.613136820153143	0.6134436881531302
1	relRateRev_f6p	0.0002976543769450113	8.859812811452286e-8	0.0004903840481252919	0.0685609454009022	0.7152527510491984	0.7157431350973237
1	relRateRev_f6p	0.0003637503750119758	1.3231433532135305e-7	0.0006696968136427062	0.08379170475841376	0.7992399910868982	0.799909687900541
1	relRateRev_f6p	0.0004140867353915473	1.714678244272293e-7	0.0008234211789789336	0.09539246410881352	0.8631931113967899	0.8640165325757688
1	relRateRev_f6p	0.00045021566971265026	2.0269414925481018e-7	0.000942906733910065	0.10371974073010712	0.9090909090909092	0.9100338158248192
1	relRateFor_s7p	0.00004596553707614248	2.1128305986982293e-9	9.621269059456594e-6	0.010583395965402252	0.09090909090909093	0.09089946964003147
1	relRateFor_s7p	0.00003739559672777393	1.3984306546262962e-9	0.000011779461162431115	0.008610283650698216	0.13680688860321005	0.13679510914204762
1	relRateFor_s7p	0.00002545412248744494	6.479123516058502e-10	0.000011766256121259477	0.005860856544568321	0.2007600089131019	0.20074824265698063
1	relRateFor_s7p	9.771332407537692e-6	9.547893701859634e-11	6.4065486373721114e-6	0.0022499071232393304	0.28474724895080145	0.2847408424021641
1	relRateFor_s7p	9.297359237436797e-6	8.644088878995134e-11	8.282040433571503e-6	0.0021408189936426673	0.38686317984685686	0.38687146188729044
1	relRateFor_s7p	0.00003042502226563437	9.256819798643472e-10	0.00003502932835797168	0.007005865671594336	0.5	0.500035029328358
1	relRateFor_s7p	0.00005155371316750701	2.6577853413575855e-9	0.00007278783701003544	0.011871385736034449	0.6131368201531432	0.6132096079901532
1	relRateFor_s7p	0.00007062509767805092	4.9879044220342335e-9	0.00011632407295192326	0.0162633520502072	0.7152527510491988	0.7153690751221508
1	relRateFor_s7p	0.00008631135771695886	7.4496504709448334e-9	0.00015885613786170705	0.019875899558739075	0.7992399910868982	0.79939884722476
1	relRateFor_s7p	0.00009825623396730876	9.654287513438519e-9	0.00019531378565373902	0.022626893458138106	0.86319311139679	0.8633884251824437
1	relRateFor_s7p	0.00010682902074684447	1.1412439673729726e-8	0.00022364833358889946	0.02460131669477894	0.9090909090909091	0.909314557424498
1	inhibRatio_pi_1	1.1712852909795402e-12	1.371909232865026e-24	5.1236792586450974e-14	2.6966732940237354e-10	0.019	0.019000000000051236
1	inhibRatio_pi_1	1.1712852909795402e-12	1.371909232865026e-24	5.1236792586450974e-14	2.6966732940237354e-10	0.019	0.019000000000051236
1	inhibRatio_pi_1	1.1712852909795402e-12	1.371909232865026e-24	5.1236792586450974e-14	2.6966732940237354e-10	0.019	0.019000000000051236
1	inhibRatio_pi_1	1.1712852909795402e-12	1.371909232865026e-24	5.1236792586450974e-14	2.6966732940237354e-10	0.019	0.019000000000051236
1	inhibRatio_pi_1	1.1712852909795402e-12	1.371909232865026e-24	5.1236792586450974e-14	2.6966732940237354e-10	0.019	0.019000000000051236
1	inhibRatio_pi_1	1.1712852909795402e-12	1.371909232865026e-24	5.1236792586450974e-14	2.6966732940237354e-10	0.019	0.019000000000051236
1	inhibRatio_pi_1	1.1712852909795402e-12	1.371909232865026e-24	5.1236792586450974e-14	2.6966732940237354e-10	0.019	0.019000000000051236
1	inhibRatio_pi_1	1.1712852909795402e-12	1.371909232865026e-24	5.1236792586450974e-14	2.6966732940237354e-10	0.019	0.019000000000051236
1	inhibRatio_pi_1	1.1712852909795402e-12	1.371909232865026e-24	5.1236792586450974e-14	2.6966732940237354e-10	0.019	0.019000000000051236
1	inhibRatio_pi_1	1.1712852909795402e-12	1.371909232865026e-24	5.1236792586450974e-14	2.6966732940237354e-10	0.019	0.019000000000051236
1	inhibRatio_pi_1	1.1712852909795402e-12	1.371909232865026e-24	5.1236792586450974e-14	2.6966732940237354e-10	0.019	0.019000000000051236
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
