ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641755246,0.000037999286816837804,0.00009049223654903195,0.0011958961822461612,0.00028496005051657856,74.48220768924648,76.1142616974207,1.3099998686793157,251300.6313472205,1.0408148445432325e-15,1.299934136818544e6
0.007438585642085611,0.00003799930598845273,0.00009049211617102412,0.0011958961809211501,0.0002849598554455749,74.48220303999642,76.11425257285605,1.3100001142433346,3.1215824735092085e7,166084.53253618773,1.2999335902886332e6
0.007438585642699935,0.000037999297941784024,0.00009049217042304846,0.001195896639794212,0.0002849600398434945,74.48219158858673,76.11424219199156,1.3099999044536597,87684.6366021263,0.048424508088213344,1.2999339793757654e6
0.007438585643112861,0.00003799928674574957,0.00009049207957744788,0.0011958966587845051,0.00028496001340215044,74.48219395809642,76.1142412845867,1.3099999360352246,1.4125739747132722e12,5.2723402628032126e-8,1.2999339165483185e6
0.007438585643178596,0.000037999296832098445,0.00009049204421648413,0.001195896548143313,0.00028496011765199335,74.48220617330581,76.11425263902956,1.3100004175108888,0.03983126115858501,3.669835010799901e7,1.2999339710845735e6
0.00743858564348713,0.00003799929789173929,0.00009049208601846657,0.001195896859004337,0.00028495998339848346,74.4821987426182,76.1142461242651,1.3100000350028609,34.22687035440567,5.286411052242471e-10,1.2999337468932709e6
0.00743858564351489,0.00003799930008872012,0.00009049199803378226,0.0011958962321507857,0.0002849601056282802,74.48220016389938,76.11424526725155,1.3099999496692896,2.43101476645372e-9,3.468745396189276,1.2999340728237396e6
0.0074385856438981416,0.000037999263874756084,0.00009049199678749004,0.0011958961582888435,0.000284960213466324,74.4822271690069,76.1142729234847,1.309999690410911,8.168068527714997e-10,0.010780419496708668,1.2999345324909003e6
0.007438585644147006,0.000037999277212148866,0.00009049216200759342,0.001195897163137769,0.0002849598812843674,74.48220389147704,76.11425371680738,1.309999888768451,17343.656440144245,1.408889050131717e6,1.2999336935543062e6
0.007438585644957546,0.00003799929092851338,0.00009049205756504663,0.0011958970838833057,0.00028495990323600036,74.48219163921098,76.11423751228537,1.3099999785662662,0.007846715143359335,1.5504507486887395e9,1.2999337391408624e6
0.007438585644989004,0.00003799929761297036,0.00009049193698775487,0.0011958960582751004,0.0002849602079121639,74.4822075102848,76.11425080225092,1.310000049059224,4.083218185789015,0.5621122684064328,1.2999340793788687e6
0.007438585645925814,0.00003799926646996244,0.00009049232678465706,0.0011958967365851055,0.00028495984662322383,74.48220201317747,76.11425839101075,1.3099999303644119,0.007236790067954282,2.8929305924111117e-13,1.2999336117798637e6
0.007438585645950305,0.00003799931304391501,0.00009049199784024804,0.0011958969070021848,0.00028495993289063317,74.48219374938161,76.114237748617,1.3100002729957803,0.00891195840723269,1.0536113230842167e-15,1.2999336825692323e6
0.007438585646109124,0.0000379993118035973,0.00009049189911031753,0.001195895350530742,0.0002849603739541203,74.48221801097968,76.11426115947411,1.310000067790986,0.0029520169061965805,3.00450495130549e-11,1.2999342795048263e6
0.007438585647239841,0.0000379993052824553,0.00009049190608010119,0.0011958965283765236,0.0002849600022608299,74.48220650630998,76.11424798657465,1.310000066735247,2.453874642378417e-13,3.5927379136763667e-8,1.2999337918811897e6
0.007438585647496553,0.000037999307984702174,0.00009049187404122084,0.0011958951601125998,0.0002849604651927209,74.48222331271411,76.11426593610244,1.3100001387665619,0.6303686876563006,3.330430999493982e8,1.2999343235648673e6
0.0074385856486390255,0.00003799929183102727,0.00009049219998826029,0.0011958978562434533,0.00028495969527178773,74.48217934964268,76.11422903527553,1.3099998891002462,0.00009129543771654802,0.00005084884893158028,1.2999335379673617e6
0.007438585648747961,0.00003799932649747968,0.00009049186289002275,0.0011958961065360683,0.0002849600944970102,74.48223524903447,76.11427638720953,1.3100003379084308,57.939897421408226,7.212464741527291e-7,1.2999337069938069e6
0.007438585649106545,0.00003799933363331367,0.00009049190762396745,0.0011958967574486742,0.0002849598151794779,74.48222304202605,76.11426461604769,1.3100002272070235,1476.7663397570016,2.5653521873353757e-8,1.2999334948651756e6
0.007438585649693605,0.00003799928937923087,0.00009049236827341513,0.0011958975637593743,0.0002849599613120561,74.48218190128428,76.11423817396602,1.3099999821859303,3.185560455148618,7.991895392891421e-9,1.2999338652746542e6
0.007438585650115127,0.00003799930544735033,0.00009049187268184017,0.0011958967376664365,0.00028495984572813986,74.48220719151524,76.1142471762386,1.310000065227052,3438.3292281882837,1.532192132132654e-14,1.2999333332619127e6
0.007438585650348006,0.00003799929060919578,0.00009049202850495709,0.0011958981451123563,0.00028495958281434225,74.48221709024652,76.11426096059174,1.3099998185168167,0.08106834370436317,887061.9216307397,1.2999335620327531e6
0.007438585651673061,0.00003799931331359478,0.00009049181292085625,0.001195894638019055,0.0002849606029338466,74.48223676895417,76.11427820569277,1.3100002126982044,3.4192250396925126e-13,6.729064675721789e6,1.2999344394619393e6
0.0074385856517087375,0.00003799931410011509,0.00009049182559629009,0.0011958966985705676,0.0002849599583721445,74.48223275010831,76.11427163888561,1.310000270974801,7.179941814626444e6,1.3159704165374235,1.2999336214479292e6
0.007438585652392512,0.00003799929703625709,0.00009049251995103194,0.0011958960044890356,0.00028495999115873597,74.48220524786102,76.11426975515992,1.3100001671205908,2.0511147623530927e9,32590.78510711815,1.2999337066944863e6
0.007438585652733777,0.000037999296331317814,0.00009049236248089357,0.001195897897180288,0.0002849596163758903,74.4821811716684,76.11423674523719,1.309999894047118,2.4866209994821827e-11,1.6393695093565027e10,1.2999334681657634e6
0.007438585657282435,0.000037999318851744426,0.00009049174531869241,0.0011958944683673875,0.0002849607118500284,74.48224627299953,76.114285701349,1.3100002857249358,4.5941703658323215e-8,3.379124713533748e8,1.2999344461068641e6
0.007438585658238793,0.000037999289980533794,0.00009049251855406263,0.0011958977324198915,0.0002849598433295433,74.48218004193379,76.11424149698799,1.3099996120452113,2.2861092206904226e-14,5.420907176684913e-8,1.299933699660451e6
0.007438585661427428,0.00003799927191495518,0.00009049173092352007,0.0011958972634790682,0.0002849598760831155,74.48226282017944,76.11429812612309,1.3099992457655638,68.72629169688481,5.02928229263821e-11,1.2999331627389174e6
0.007438585664390687,0.00003799932776261606,0.00009049163894613508,0.0011958960784286632,0.0002849600488846886,74.48226241721741,76.11429605095474,1.3100001501986724,3.953472971813994e12,7.029696623036295e-7,1.2999337740716026e6
0.007438585664999225,0.000037999256586280055,0.00009049176272535301,0.0011958985344576799,0.00028495954982194524,74.48225335388605,76.1142878068177,1.3099995563627318,0.000012781469768094689,2.7123513910557326,1.2999333866008678e6
0.007438585665760476,0.00003799932170230814,0.00009049173083293795,0.0011958976229729024,0.00028495950005539276,74.4822688617567,76.11430378724559,1.3099999910239521,960.4462837729227,0.07065346859448407,1.2999351502596352e6
0.007438585666436745,0.00003799932744756246,0.00009049162667671758,0.0011958960794742914,0.00028496023154882895,74.48226968098095,76.11430302644698,1.3100005275487165,490230.4685833658,1.7366979307704073e-6,1.299934363194961e6
0.007438585667337271,0.0000379993380256663,0.00009049159871206752,0.0011958956231782403,0.0002849600950922778,74.48224289544757,76.11427528432976,1.3100005758410849,8.305255330608172e-6,381782.0375384694,1.2999337925995598e6
0.007438585667457646,0.00003799933796708781,0.00009049161231490097,0.001195896085576941,0.0002849601449300883,74.48226431961723,76.11429701695475,1.3099995807351266,7.117649471640652e6,14632.934117219553,1.2999337780226376e6
0.007438585667705994,0.000037999333329296565,0.00009049162221925455,0.0011958937172219736,0.0002849605412005058,74.48228318190513,76.11432000942519,1.3100003922335717,0.5124526213492394,2.066699446691294e-9,1.299934121193998e6
0.007438585668125036,0.00003799931398238782,0.00009049159534017366,0.0011958959642608302,0.00028496016136425405,74.4822689139346,76.11430126692154,1.31000027133677,7.928894511869224e11,0.0241345037450346,1.2999337685341635e6
0.007438585669273905,0.00003799931552732299,0.00009049158745761315,0.0011958962552776223,0.0002849600028082539,74.48226517078184,76.11429674276141,1.309999960980737,0.16715897402431368,0.0016940845775861696,1.2999335910968e6
0.007438585669309917,0.000037999336322137654,0.00009049161089251534,0.0011958965503197456,0.0002849597923508046,74.48225782818673,76.11428967286447,1.310000298454088,0.014377059272655802,22.884565441103256,1.2999332729188618e6
0.007438585669455116,0.00003799929965670764,0.00009049157970952203,0.001195895717023473,0.00028496017452639795,74.48227850685096,76.11431085234737,1.3100000434487415,0.000036039307535515776,0.0016516260905214076,1.299933991707782e6
0.007438585669839986,0.000037999307963505934,0.00009049158057033753,0.0011958963347343979,0.0002849600144273831,74.48226455705301,76.11429575263483,1.3100001369868914,381115.9386483585,5.897480360719354e-15,1.2999336673338034e6
0.007438585670238017,0.00003799933042511348,0.00009049159269718647,0.0011958964281257108,0.00028495990049608405,74.4822587226062,76.11429009874217,1.310000382882768,1.1883671186765737e-7,0.002985386542930363,1.2999332229023704e6
0.0074385856712960025,0.00003799932597112601,0.00009049156556198637,0.0011958958949507509,0.00028496020106817677,74.48227180128588,76.11430323344551,1.3099999268955698,3.0684237963985845e-13,444.7007328946283,1.2999338433344364e6
0.00743858567234693,0.0000379992728028142,0.00009049161441335347,0.001195896074745118,0.00028496027669817263,74.48226873117738,76.11430161680404,1.310001820523932,4.992874807026958e-9,2.590894808311806e13,1.2999351968040674e6
0.007438585673154914,0.0000379993183351994,0.00009049154732647559,0.0011958956566106667,0.000284960344610337,74.4822742641231,76.11430542527157,1.3099997775542886,0.050332886807781925,0.4177497543339521,1.2999339934139105e6
0.007438585677002217,0.00003799937808109011,0.00009049155481389914,0.0011958962355423331,0.0002849598621244421,74.48225465814674,76.11428484126415,1.3100008534694423,92455.1804513576,1.4679838036824165e-15,1.2999332559773095e6
