ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858563948803,0.00003799929058103151,0.00009049222541080004,0.0011958943259879355,0.0002849600734672075,74.4822236822572,76.11428026707982,1.3100000228468225,0.018999999999876234,0.018999999999876237,0.23300543630413972
0.00743858563988789,0.00003799930134410484,0.00009049206039786835,0.0011958945286192268,0.0002849600067702803,74.48222861976434,76.11427902792634,1.3100001017856586,0.018999999999876234,0.019000000000313728,2.7780925059475643
0.007438585640131787,0.000037999292193568684,0.00009049203426336565,0.0011958939781498445,0.00028496007761486214,74.4822221072532,76.11427220304645,1.309999991325583,0.019000000000313728,0.018999999999963723,3.0908960929823444
0.007438585640416151,0.000037999295441019597,0.00009049203497333205,0.0011958947856499536,0.0002849601429520379,74.48221264441086,76.11426141411577,1.3100000267379595,0.018999999999876234,0.018999999999876237,39.278357463255915
0.007438585640579247,0.000037999311034541716,0.0000904920250176326,0.0011958942102993665,0.0002849600320639148,74.482226676862,76.11427620768733,1.3100001619324153,0.018999999999919987,0.01899999999983248,57.23101724556556
0.0074385856409132315,0.00003799928889527175,0.00009049207556639539,0.0011958924088735156,0.00028496009773095875,74.48222227517273,76.11427610014562,1.3099999619761449,0.018999999999876234,0.018999999999876234,6.0447034703412985
0.007438585641085994,0.00003799932416315727,0.00009049220229250072,0.0011958956648234647,0.00028495997468553486,74.48221159700898,76.1142651790958,1.3100002714875818,0.019000000000313728,0.018999999999876272,1.2871345896393767
0.007438585641303416,0.00003799929095523911,0.00009049229962938852,0.0011958951174736831,0.00028496007261882383,74.48221586528881,76.11427385456625,1.3099999734384065,0.01900000000031371,0.01900000000005123,31820.52803255388
0.007438585641979063,0.0000379992926694566,0.00009049214231052723,0.0011958963886299007,0.000284960068147737,74.48219364135282,76.1142436239445,1.3100000091222623,0.018999999999876234,0.018999999999788734,0.02679752420172867
0.007438585642296843,0.000037999309606988714,0.00009049207947760046,0.0011958961465873175,0.000284959941844543,74.48219414614437,76.11424219910984,1.3099998072053702,0.018999999999876237,0.01899999999983248,9458.583614739819
0.007438585642393077,0.00003799929375127648,0.00009049215049777563,0.0011958966236408522,0.000284959971068282,74.48219961758625,76.11424969560409,1.309999937422758,0.018999999999876237,0.019000000000051226,3.5492995751949765
0.007438585642483322,0.00003799929346450207,0.00009049211289266485,0.0011958965548565482,0.00028496003493154134,74.4821943915677,76.1142430857539,1.3099999429729112,0.018999999999876213,0.019000000000313728,0.8531737736538952
0.007438585642533271,0.0000379992829224812,0.00009049215444647934,0.0011958967386853873,0.0002849599933226044,74.48220408377148,76.11425424011055,1.3099999329886705,0.018999999999876237,0.01899999999983249,0.0022462706352534014
0.0074385856428312025,0.00003799927859630075,0.00009049214676968949,0.0011958968428448706,0.0002849599959049481,74.48220461473089,76.11425435604515,1.3099999135028135,0.018999999999876237,0.018999999999876276,0.006939011904464426
0.007438585642869543,0.00003799930761675616,0.00009049195052477292,0.001195894759320006,0.00028496017225896925,74.48223576205919,76.11428200622588,1.3100000486670942,0.018999999999876234,0.018999999999876234,31506.74795394022
0.0074385856429026835,0.000037999279521440126,0.00009049224211607698,0.0011958964199345755,0.00028495999675218393,74.48219130761319,76.11424482227814,1.3099998420144636,0.019000000000313728,0.018999999999876224,60.98683560070526
0.007438585642981385,0.00003799930445868607,0.00009049199684421038,0.0011958960929163416,0.0002849601516245766,74.48221969563616,76.11426538107838,1.3100001383140993,0.019000000000182482,0.018999999999876272,11.330293637323772
0.007438585643068913,0.00003799930152710222,0.00009049208387995714,0.0011958965710403382,0.00028495995170684587,74.48219214400416,76.11423971149311,1.3099999466830636,0.018999999999876237,0.018999999999876258,28.212967858184193
0.007438585643154999,0.00003799928701976962,0.000090492041118511,0.0011958966478200807,0.00028495995565655204,74.48222262147318,76.11426919372599,1.3099999165493692,0.01899999999991999,0.0189999999998762,1.324121119898735
0.007438585643166003,0.00003799928470319584,0.00009049204242040138,0.0011958966776831506,0.00028495997783685965,74.48222218084544,76.11426874843477,1.3099999611315543,0.018999999999876237,0.019000000000051233,0.005779285826408799
0.007438585643292916,0.00003799929637386831,0.00009049229838227656,0.0011958962708130175,0.00028496006186423835,74.48219892784466,76.11425486592655,1.3100000659208229,0.018999999999876255,0.018999999999876234,0.9205643654538049
0.007438585643379291,0.00003799930415552602,0.00009049202406126127,0.0011958964357564612,0.00028495991509650285,74.48220674617582,76.11425265117671,1.310000002637029,0.018999999999963744,0.018999999999876234,161144.14136004148
0.0074385856435983215,0.00003799928535648781,0.00009049203888254958,0.0011958964830286918,0.00028495994704642977,74.48219097929595,76.11423701051324,1.3099999216168974,0.018999999999876237,0.01899999999983249,0.000525992457104028
0.007438585643637666,0.00003799929184297902,0.00009049202179423715,0.0011958964375239232,0.00028496003487485106,74.48219252197451,76.1142380303927,1.3099999979616301,0.018999999999876234,0.019000000000313728,0.679981411410382
0.007438585643651371,0.000037999279949034725,0.00009049220005791934,0.0011958968923102714,0.0002849599803210896,74.48219106959803,76.11424238084018,1.30999978759886,0.018999999999876255,0.019000000000313766,1.2527901258305862
0.007438585644505572,0.00003799928217964448,0.00009049228493250257,0.0011958966293424136,0.0002849600041373347,74.48218292004815,76.11423751033841,1.3099999408614416,0.018999999999876237,0.018999999999810613,7.9474498053431
0.007438585644684803,0.00003799927813978735,0.0000904920297560933,0.001195897034848603,0.00028495992110819394,74.48222104505092,76.11426662120623,1.3099996381972723,0.018999999999876237,0.018999999999963737,1.436177202899355
0.007438585647119736,0.000037999321185311054,0.00009049188156811988,0.0011958959048760666,0.0002849601104534967,74.48223544381183,76.11427755096965,1.3100000760558814,0.01899999999992698,0.01900000000009497,354.6385787127053
0.007438585647791358,0.000037999303042346344,0.00009049195362089064,0.0011958910178144365,0.000284960241561454,74.4822469095912,76.11429881373552,1.310000141511478,0.018999999999788738,0.018999999999832477,6212.344812183029
0.007438585649186118,0.000037999298699134606,0.00009049183792245738,0.00119589546897437,0.00028495990486878834,74.48225915998016,76.11430081827844,1.309999908435285,0.018999999999876276,0.019000000000007476,83.63635386730276
0.007438585649379011,0.00003799929262738819,0.00009049186157796288,0.0011958965173136816,0.0002849599044739842,74.48224866682227,76.11428946908369,1.3099999283434296,0.018999999999876234,0.01900000000005123,0.00029484507377451066
0.007438585649423809,0.00003799931859209646,0.00009049182460556428,0.0011958948521161679,0.00028496007515626024,74.48225950423023,76.11430156037898,1.3100001205174236,0.0189999999998762,0.018999999999788738,23.337377415515792
0.007438585649934691,0.00003799928066117456,0.00009049186627842117,0.0011958968911918012,0.00028495997792528464,74.48224738387074,76.11428779893379,1.3100001768333682,0.018999999999876237,0.018999999999876196,0.009580210360020628
0.00743858565012939,0.00003799927094525785,0.00009049245807643011,0.0011958965540303339,0.00028496007962097736,74.48221885645715,76.1142806341089,1.3099995714144916,0.018999999999876237,0.019000000000313728,0.21432389428362528
0.007438585652476808,0.0000379993347019025,0.00009049177451094358,0.0011958950824357177,0.00028496016419929615,74.48223980130479,76.1142792785088,1.3100001695035444,0.018999999999876227,0.019000000000313724,4.501239394325984
0.007438585654616654,0.00003799929204733657,0.00009049176966414791,0.0011958957992980268,0.0002849597743411297,74.48226915101075,76.11430807908009,1.3099999444509416,0.019000000000313738,0.018999999999876272,3.3077988296280156
0.007438585654819743,0.00003799931001557593,0.00009049174828810854,0.0011958958836511293,0.00028496021100459065,74.48225071754075,76.114288345194,1.3099998856615702,0.019000000000313728,0.018999999999876237,753.3161554761809
0.00743858565581834,0.000037999281180537675,0.00009049177573746149,0.0011958969107169217,0.00028495998368937366,74.48226779055578,76.11430533424227,1.3100000059852266,0.018999999999876237,0.018999999999876196,9.989233097860021e-7
0.007438585657025706,0.000037999290975061415,0.00009049257372180189,0.0011958964655436584,0.00028496007188823436,74.48219171109615,76.11425722265923,1.3099997925457318,0.018999999999876234,0.018999999999876237,0.6024066877293692
0.007438585657412714,0.00003799927261067323,0.00009049173936722115,0.0011958963760732612,0.0002849598983854179,74.48227002501625,76.11430705353172,1.3099997872368923,0.019000000000313745,0.018999999999832488,0.02237549729336287
0.00743858565794421,0.00003799929485314659,0.00009049173408470223,0.0011958966257995204,0.0002849598513907214,74.48226286077133,76.11429918634441,1.3099997942047499,0.019000000000313728,0.019000000000313738,270807.2927587187
0.007438585658690954,0.00003799934121392484,0.00009049171144100698,0.0011958953463773155,0.0002849603070048627,74.48226249442202,76.11429980239133,1.310000411297139,0.018999999999876237,0.019000000000169357,5.810660631573751e6
0.007438585659418959,0.00003799929447159899,0.00009049171753711318,0.0011958963381707827,0.0002849598018161626,74.48227553308014,76.11431194256105,1.3100001251928277,0.019000000000051233,0.018999999999876234,1.4602938526215339e-6
0.00743858565964418,0.0000379992904167295,0.00009049169462053046,0.0011958941709662163,0.00028496007478902915,74.48229252970157,76.11433155044993,1.3100000487877488,0.01900000000018248,0.018999999999876234,2.2295414369846327
0.007438585659649632,0.000037999299466112295,0.0000904916976069953,0.001195895002797044,0.0002849600296911615,74.48229112369792,76.11432904315481,1.3099999809492124,0.01900000000031372,0.019000000000313728,2.9896244541300674
0.00743858565978599,0.000037999295735021344,0.00009049169612385256,0.0011958949186507508,0.0002849600541923131,74.48229246272035,76.11433047687883,1.3099999969963907,0.018999999999832488,0.019000000000313728,12.761277711260892
0.0074385856598645425,0.00003799927748490887,0.00009049174778419672,0.0011958974766432776,0.00028495976685559654,74.48226323661338,76.11429886237146,1.309999760541875,0.018999999999876234,0.01900000000000748,457.38270937529427
0.007438585660059999,0.00003799928669157102,0.00009049171402276164,0.0011958967155061278,0.00028495992626821636,74.4822755227779,76.11431126946627,1.3100000712296647,0.019000000000138732,0.01900000000009498,1.2275487292521825
0.007438585660193932,0.00003799928966491258,0.0000904916950761844,0.0011958952595166532,0.00028496006503421717,74.48229303550445,76.11433054099362,1.3100000068599742,0.019000000000313728,0.019000000000313728,0.0000734885871550929
0.007438585660764938,0.000037999292032170866,0.00009049169024095708,0.001195895296272825,0.0002849600428068462,74.48229464531714,76.11433195823847,1.31000002945271,0.019000000000313728,0.018999999999876237,0.9776768762494793
0.007438585660936312,0.000037999271770696544,0.00009049172915153862,0.0011958970919612533,0.00028495994335687823,74.4822861942776,76.11432219109092,1.3099998634307979,0.01900000000000748,0.018999999999876276,0.00099553943474149
0.00743858566107861,0.00003799932444616911,0.00009049167725887188,0.0011958949359303333,0.0002849600791602741,74.48228458265191,76.11432171397566,1.3100001081804014,0.018999999999876237,0.019000000000313724,22.28883838880183
0.0074385856611813485,0.00003799932476886133,0.0000904916698028363,0.001195895429339493,0.0002849601550698134,74.48227004465159,76.11430588706692,1.310000208927726,0.018999999999976862,0.01900000000018248,0.2796959301712498
0.007438585661282512,0.00003799933098109642,0.00009049167716008928,0.0011958951624675702,0.00028495992747657936,74.48227740679687,76.11431405620249,1.3100003704552545,0.018999999999876237,0.01900000000016935,1.2463761086544543
0.007438585661470623,0.000037999348058421196,0.00009049169144786003,0.0011958952739314888,0.00028496007085204023,74.48228539190865,76.11432257760477,1.3100002876855852,0.01899999999991998,0.018999999999876255,6.033820337396381
0.007438585661686457,0.000037999276034003556,0.00009049169350518959,0.0011958966731083459,0.00028495983748886146,74.48226922983977,76.11430415299085,1.310000444567887,0.018999999999876255,0.018999999999963733,0.3040584566944771
0.0074385856622945345,0.00003799927777724748,0.00009049171108004735,0.0011958964277613527,0.00028495961077299955,74.48227999949464,76.11431614516552,1.3100007297673568,0.019000000000313728,0.018999999999876237,0.005722836684199568
0.007438585662795324,0.00003799932174869623,0.0000904916512107703,0.0011958954891170518,0.0002849600884114993,74.48227264525917,76.11430778417305,1.3100002238588355,0.018999999999876234,0.019000000000138736,2.2288007614357896
0.007438585662853171,0.0000379992738333467,0.00009049168556431731,0.0011958968758064338,0.0002849599986478392,74.48227848678654,76.11431303684742,1.3099997480540417,0.018999999999876234,0.019000000000313728,1.3068975910887924e-7
