Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.7825762402566845e-8	7.742730532841026e-16	8.393325057198808e-8	6.407118364273898e-6	1.31	1.3099999160667495
1	haldaneRatio_1	2.7825762402566845e-8	7.742730532841026e-16	8.393325057198808e-8	6.407118364273898e-6	1.31	1.3099999160667495
1	haldaneRatio_1	2.7825762402566845e-8	7.742730532841026e-16	8.393325057198808e-8	6.407118364273898e-6	1.31	1.3099999160667495
1	haldaneRatio_1	2.7825762402566845e-8	7.742730532841026e-16	8.393325057198808e-8	6.407118364273898e-6	1.31	1.3099999160667495
1	haldaneRatio_1	2.7825762402566845e-8	7.742730532841026e-16	8.393325057198808e-8	6.407118364273898e-6	1.31	1.3099999160667495
1	haldaneRatio_1	2.7825762402566845e-8	7.742730532841026e-16	8.393325057198808e-8	6.407118364273898e-6	1.31	1.3099999160667495
1	haldaneRatio_1	2.7825762402566845e-8	7.742730532841026e-16	8.393325057198808e-8	6.407118364273898e-6	1.31	1.3099999160667495
1	haldaneRatio_1	2.7825762402566845e-8	7.742730532841026e-16	8.393325057198808e-8	6.407118364273898e-6	1.31	1.3099999160667495
1	haldaneRatio_1	2.7825762402566845e-8	7.742730532841026e-16	8.393325057198808e-8	6.407118364273898e-6	1.31	1.3099999160667495
1	haldaneRatio_1	2.7825762402566845e-8	7.742730532841026e-16	8.393325057198808e-8	6.407118364273898e-6	1.31	1.3099999160667495
1	haldaneRatio_1	2.7825762402566845e-8	7.742730532841026e-16	8.393325057198808e-8	6.407118364273898e-6	1.31	1.3099999160667495
1	relRateRev_e4p	0.002185900613711045	4.778161493022322e-6	0.000456416066351259	0.5020576729863845	0.09090909090909098	0.09045267484273972
1	relRateRev_e4p	0.0020738282064088898	4.300763429697113e-6	0.0006517183212502997	0.4763782934502081	0.13680688860321014	0.13615517028195984
1	relRateRev_e4p	0.0019176204009672126	3.6772680022056534e-6	0.0008844984556597157	0.4405750231075984	0.20076000891310197	0.19987551045744226
1	relRateRev_e4p	0.0017123931546644267	2.932290316141587e-6	0.0011205282067947575	0.3935167805566271	0.2847472489508014	0.28362672074400663
1	relRateRev_e4p	0.001462736786328911	2.13959890607983e-6	0.0013007927460202962	0.3362410313990661	0.38686317984685703	0.38556238710083673
1	relRateRev_e4p	0.0011859684984891206	1.4065212794085392e-6	0.0013635340804178386	0.2727068160835676	0.5000000000000002	0.4986364659195824
1	relRateRev_e4p	0.0009090237185719885	8.263241209264457e-7	0.0012820172489712567	0.2090915447959963	0.6131368201531432	0.6118548029041719
1	relRateRev_e4p	0.0006589049687311388	4.34155757818583e-7	0.0010843477865422058	0.15160344157384703	0.7152527510491988	0.7141684032626566
