ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367921142777e-7,0.0018683033292344474,205.894037403327,0.05901303803758045,0.014006795592011354,3.619244561688662e-6,1.676883111516877e-6,3.463625654311213e-7,6.513795351057334e-10,6.513977953528488e-10,2.1406103344976416e-7
7.777367925697845e-7,0.0018688361793121567,205.89410264822757,0.05901422964215732,0.014010481078571842,1.7748466673941288e-6,9.170879516193421e-7,1.9439189867637107e-7,6.513977953528488e-10,1.0064865607617435e-9,2.4569377666420765e-6
7.777367927179717e-7,0.001868394192848224,205.89411222266548,0.05901386648482687,0.014006834016573832,2.792542737355974e-6,4.707412741167819e-7,3.3508046210491063e-7,6.515803978240043e-10,6.513977953528488e-10,2.530620281059585e-6
7.777368025711137e-7,0.0018671804107373508,205.89412443174712,0.05901933740756876,0.01401051570098947,3.895079062898099e-6,2.17785769267542e-6,3.2333708229943047e-7,1.6512011056703028e-9,1.6511828454231873e-9,2.3724526514428615e-7
7.777368044540772e-7,0.0018693026806928103,205.89384796140376,0.059009945052294156,0.014009003363699165,7.686813983961989e-6,5.162523990162684e-6,8.713527100874284e-7,6.513612748586178e-10,6.511969326345779e-10,1.0155191800897401e-6
7.777368081328048e-7,0.0018668805962035997,205.8942455019441,0.059020147162898676,0.014013304694916387,2.1357547090971745e-6,5.219629325456617e-6,2.726803685308688e-7,6.513795351057334e-10,4.2109955873159104e-10,3.5237461594861055e-7
7.777368083428689e-7,0.0018693593847695798,205.89399974816138,0.059016599624442105,0.014017991291650255,4.594964632876533e-6,2.1091852227817653e-6,5.526751575474856e-7,6.513977953528488e-10,8.8164125123276e-10,3.649676481174882e-6
7.777368095202893e-7,0.0018680761422657512,205.8941789453113,0.059020389206570385,0.013997787142585883,1.992015257383427e-6,2.4519104820933133e-6,5.6237321839211884e-8,1.1119212276069023e-9,1.9087436309879543e-10,3.270465141250825e-7
7.77736810441349e-7,0.0018674194817922842,205.89430875341048,0.05902140684254226,0.014009940606489853,5.463708415048357e-7,6.157206770189608e-6,1.2301227042925146e-7,6.513795351057334e-10,7.30190761656427e-10,1.9333785705430047e-7
7.777368105265833e-7,0.001863042085851357,205.89405513730523,0.059020833452935344,0.014004254355704168,4.079982106288109e-6,3.4135799253036614e-7,2.138126724017753e-6,6.512882338701557e-10,1.9085610285167985e-10,3.585204301209391e-6
7.777368106803558e-7,0.0018674003253308137,205.89430080324652,0.05902182724822301,0.014004416315631698,2.3158271565576996e-7,5.537733240901567e-6,4.13138463219472e-7,1.6511828454231873e-9,6.511786723874623e-10,7.897076620946743e-7
7.777368114096309e-7,0.001867481564991908,205.8942803904156,0.059021824897943755,0.01401120426689013,1.3656838573182492e-6,5.8653522005706385e-6,1.4143300610398284e-7,6.513795351057334e-10,6.513977953528488e-10,2.532050399478919e-7
7.777368138090375e-7,0.0018673393303456237,205.8943403301375,0.059021588184300276,0.014011090353324812,2.505504251005704e-7,7.112909336812951e-6,5.761887998106146e-8,1.6512011056703028e-9,1.6512011056703028e-9,2.0485111094980021e-7
7.777368146500667e-7,0.001871515242862536,205.8940565137665,0.05902312137305996,0.014009925893067487,5.609016673471295e-6,1.2931786333066071e-6,9.91086805499404e-7,3.9405613275346845e-11,6.513977953528488e-10,2.985434440941948e-8
7.777368156082303e-7,0.0018702268058355391,205.89387968470783,0.05901944857470256,0.014005457666063814,8.272162712055892e-6,3.111557417544757e-6,8.989835169750534e-7,2.696855896494891e-10,8.816229909856445e-10,4.949764402123164e-7
7.77736816153871e-7,0.0018697294522338084,205.8939350624117,0.05902143513230428,0.014003883940942166,7.360515145406241e-6,1.7910622640755846e-6,8.137874259110063e-7,6.513795351057334e-10,6.513977953528488e-10,1.052201988001139e-6
7.777368179096817e-7,0.0018684018659502865,205.8940209942561,0.059018386434165,0.014020713824973096,6.218304860135057e-6,3.934298931980212e-7,7.58525218886812e-7,1.6512011056703028e-9,3.935083253400021e-11,3.4723774937184135e-6
7.777368181476529e-7,0.001867602483421029,205.89421562076834,0.059024169909932166,0.014004167090059288,2.9761740684742367e-6,4.969450592982245e-6,3.762963308211854e-7,6.513977953528488e-10,6.511786723874623e-10,2.4038196121480204e-6
